title,item_id,series,control_symbol,date_range,date_digitised
BARNES WILLIAM GEORGE GORDON : Service Number - 415869 : Date of birth - 27 Sep 1917 : Place of birth - KALGOORLIE WA : Place of enlistment - PERTH WA : Next of Kin - BARNES MERYL,5372330,A9300,BARNES W G G,1939 – 1948,2021-05-20
BARNESBY JOHN ARTHUR : Service Number - 5734 : Date of birth - 18 May 1894 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - BARNESBY HILDA,5372329,A9300,BARNESBY J A,1939 – 1948,2021-05-20
BARNETT ALBERT JACK : Service Number - 80625 : Date of birth - 17 Jul 1910 : Place of birth - CRESWICK VIC : Place of enlistment - PERTH WA : Next of Kin - BARNETT JESSIE,5372327,A9300,BARNETT A J,1939 – 1948,2021-05-20
BARNETT CLIFFORD ARTHUR LESLIE : Service Number - 403894 : Date of birth - 11 May 1912 : Place of birth - PETERSHAM NSW : Place of enlistment - SYDNEY : Next of Kin - BARNETT WILLIAM,5372326,A9300,BARNETT C A L,1939 – 1948,2021-05-20
BARNETT CHARLES DAVID : Service Number - 417783 : Date of birth - 17 Mar 1916 : Place of birth - REEDY CREEK SA : Place of enlistment - ADELAIDE : Next of Kin - BARNETT PHYLLIS,5372325,A9300,BARNETT C D,1939 – 1948,2021-05-20
BARNETT CLIFFORD KINGSLEY : Service Number - 432090 : Date of birth - 07 Feb 1922 : Place of birth - KEMPSEY NSW : Place of enlistment - SYDNEY : Next of Kin - BARNETT ALBERT,5372324,A9300,BARNETT C K,1939 – 1948,2021-05-20
BARNETT ERIC JOHN CLARENCE : Service Number - 403978 : Date of birth - 25 Aug 1918 : Place of birth - GLEBE POINT NSW : Place of enlistment - SYDNEY : Next of Kin - BARNETT ANNE,5372322,A9300,BARNETT E J C,1939 – 1948,2021-05-20
BARNETT GEOFFREY HAWTHORNE : Service Number - 295373 : Date of birth - 21 May 1906 : Place of birth - ESSEX ENGLAND : Place of enlistment - MELBOURNE : Next of Kin - BARNETT ELLEN,5372321,A9300,BARNETT G H,1939 – 1948,2021-05-20
BARNETT HENRY DUNCAN : Service Number - 277431 : Date of birth - 23 Mar 1908 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - BARNETT E,5372320,A9300,BARNETT H D,1939 – 1948,2021-05-20
BARNETT LESLIE : Service Number - 413942 : Date of birth - 23 May 1921 : Place of birth - YORKSHIRE ENGLAND : Place of enlistment - SYDNEY : Next of Kin - Unknown,5372319,A9300,BARNETT L,1939 – 1948,2021-05-20
BARNETT VICTOR HENRY : Service Number - 263545 : Date of birth - 28 Mar 1899 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - BARNETT AMY,5372317,A9300,BARNETT V H,1939 – 1948,2021-05-20
BARNFATHER ELIOT RALPH : Service Number - 400393 : Date of birth - 27 Jan 1915 : Place of birth - GEELONG VIC : Place of enlistment - MELBOURNE : Next of Kin - BARNFATHER THOMAS,5372316,A9300,BARNFATHER E R,1939 – 1948,2021-05-20
BARNFIELD HAROLD WALTER : Service Number - 405567 : Date of birth - 10 Nov 1919 : Place of birth - BRISBANE QLD : Place of enlistment - BRISBANE : Next of Kin - BARNFIELD JESSE,5372315,A9300,BARNFIELD H W,1939 – 1948,2021-05-20
BARNWELL EDWARD HARRIE : Service Number - 1755 : Date of birth - 07 Mar 1913 : Place of birth - FIVE DOCK NSW : Place of enlistment - LAVERTON : Next of Kin - BARNWELL WINIFRED,5372314,A9300,BARNWELL E H,1939 – 1948,2021-05-20
BARNWELL GEORGE ALFRED : Service Number - 426508 : Date of birth - 01 Nov 1916 : Place of birth - FORSAYTH QLD : Place of enlistment - BRISBANE : Next of Kin - BARNWELL MARGERY,5372312,A9300,BARNWELL G A,1939 – 1948,2021-05-20
BARR ALAN JOHNSON : Service Number - 409371 : Date of birth - 12 Jan 1921 : Place of birth - CAMBERWELL VIC : Place of enlistment - MELBOURNE : Next of Kin - BARR STANLEY,5372310,A9300,BARR A J,1939 – 1948,2021-05-20
BARR COLIN STEWART : Service Number - 7327 : Date of birth - 24 Nov 1915 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - BARR E,5372309,A9300,BARR C S,1939 – 1948,2021-05-20
BARR NORMAN DUFFIN : Service Number - 263440 : Date of birth - 29 Oct 1913 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - BARR SONIA,5372306,A9300,BARR N D,1939 – 1948,2021-05-20
BASKERVILLE RONALD WILLIAM : Service Number - 425479 : Date of birth - 01 Apr 1922 : Place of birth - TOWNSVILLE QLD : Place of enlistment - BRISBANE : Next of Kin - BASKERVILLE THOMAS,5372304,A9300,BASKERVILLE R W,1939 – 1948,2021-05-20
BASS EDGAR JAMES : Service Number - 117352 : Date of birth - 23 Dec 1904 : Place of birth - LITTLE LAVER ENGLAND : Place of enlistment - MELBOURNE : Next of Kin - BASS LILIAN,5372303,A9300,BASS E J,1939 – 1948,2021-05-20
BASSAN TREVOR WILLIAM : Service Number - 411985 : Date of birth - 01 Sep 1918 : Place of birth - CASINO NSW : Place of enlistment - SYDNEY : Next of Kin - BASSAN HERBERT,5372302,A9300,BASSAN T W,1939 – 1948,2021-05-20
BASSER LEONARD : Service Number - 425480 : Date of birth - 19 Jul 1911 : Place of birth - SYDNEY NSW : Place of enlistment - BRISBANE : Next of Kin - HENRY A,5372301,A9300,BASSER L,1939 – 1948,2021-05-20
BASSETT ARTHUR BROOKES : Service Number - 250904 : Date of birth - 01 Oct 1894 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - BASSETT ADELAIDE,5372300,A9300,BASSETT A B,1939 – 1948,2021-05-20
BASSETT FRANK VERNON : Service Number - 251818 : Date of birth - 23 Oct 1904 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - BASSETT ISABELLA,5372298,A9300,BASSETT F V,1939 – 1948,2021-05-20
BASSETT GORDON CHARLES : Service Number - 423590 : Date of birth - 01 Jul 1923 : Place of birth - FORBES NSW : Place of enlistment - SYDNEY : Next of Kin - BASSETT GEORGE,5372297,A9300,BASSETT G C,1939 – 1948,2021-05-20
BASSETT PETER EDWARD ROBSON : Service Number - 409869 : Date of birth - 06 May 1923 : Place of birth - AUBURN VIC : Place of enlistment - MELBOURNE : Next of Kin - BASSETT OLIVE,5372294,A9300,BASSETT P E R,1939 – 1948,2021-05-20
BALLANTYNE GEORGE BETHUNE : Service Number - 21243 : Date of birth - 15 Jun 1903 : Place of birth - EDINBOROUGH SCOTLAND : Place of enlistment - NEWCASTLE : Next of Kin - BALLANTYNE GRACE,5387724,A9300,BALLANTYNE G B,1939 – 1948,2021-05-20
BALLARD GEORGE JAMES : Service Number - 425417 : Date of birth - 07 Aug 1920 : Place of birth - BRISBANE QLD : Place of enlistment - BRISBANE : Next of Kin - BALLARD JOHN,5387723,A9300,BALLARD G J,1939 – 1948,2021-05-20
BALLARD VICTOR NORMAN : Service Number - 414289 : Date of birth - 17 Jul 1917 : Place of birth - TOWNSVILLE QLD : Place of enlistment - BRISBANE : Next of Kin - BALLARD DORIS,5387721,A9300,BALLARD V N,1939 – 1948,2021-05-20
BALLEINE WALTER PERCIVAL : Service Number - 254991 : Date of birth - 13 Feb 1907 : Place of birth - SEMAPHORE SA : Place of enlistment - MELBOURNE : Next of Kin - BALLEINE LOLA,5387720,A9300,BALLEINE W P,1939 – 1948,2021-05-20
BALLOCH JOHN : Service Number - 430430 : Date of birth - 02 Jan 1925 : Place of birth - KEW VIC : Place of enlistment - MELBOURNE : Next of Kin - BALLOCH MARJORIE,5387718,A9300,BALLOCH J,1939 – 1948,2021-05-20
BALMER KEITH : Service Number - 4129 : Date of birth - 28 Mar 1915 : Place of birth - NEWCASTLE NSW : Place of enlistment - LAVERTON : Next of Kin - BALMER ALICE,5387716,A9300,BALMER K,1939 – 1948,2021-05-20
BALL ERIC MAURICE : Service Number - 260773 : Date of birth - 27 May 1915 : Place of birth - BRISTOL ENGLAND : Place of enlistment - PARAFIELD : Next of Kin - BALL IRIS,5387668,A9300,BALL E M,1939 – 1948,2021-05-20
BALL GEORGE BUTLER BRADSHAW : Service Number - 265354 : Date of birth - 20 Dec 1900 : Place of birth - MOSMAN NSW : Place of enlistment - MELBOURNE : Next of Kin - BALL VALMAI,5387665,A9300,BALL G B B,1939 – 1948,2021-05-20
BALL LEOPOLD GEORGE : Date of birth - 11 Jun 1900 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - MORA,5387662,A9300,BALL L G,1939 – 1948,2021-05-20
BALL ROBERT CHURCHILL : Service Number - 418330 : Date of birth - 21 Aug 1921 : Place of birth - YARRAWONGA VIC : Place of enlistment - MELBOURNE VIC : Next of Kin - BALL HARRY,5387660,A9300,BALL R C,1939 – 1948,2021-05-20
BALL RICHARD ERNEST CLIVE : Service Number - 411727 : Date of birth - 03 Dec 1914 : Place of birth - SYDNEY NSW : Place of enlistment - SYDNEY : Next of Kin - BALL JEAN,5387659,A9300,BALL R E C,1939 – 1948,2021-05-20
BALLAM GEORGE ELLIOTT : Service Number - 265943 : Date of birth - 17 Jul 1905 : Place of birth - WOLLONGONG NSW : Place of enlistment - MELBOURNE : Next of Kin - BALLAM M,5387656,A9300,BALLAM G E,1939 – 1948,2021-05-20
BALLANTINE BASIL NOEL CHRICHTON : Service Number - 8610 : Date of birth - 20 Dec 1911 : Place of birth - LONDON ENGLAND : Place of enlistment - LAVERTON : Next of Kin - BALLANTINE ELAINE,5387655,A9300,BALLANTINE B N C,1939 – 1948,2021-05-20
BALLANTYNE DONALD : Service Number - 415605 : Date of birth - 26 Apr 1923 : Place of birth - PERTH WA : Place of enlistment - PERTH WA : Next of Kin - BALLANTYNE ANDREW,5387654,A9300,BALLANTYNE D,1939 – 1948,2021-05-20
BAKER CHARLES WHITEWAY : Date of birth - 08 Jul 1905 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - Unknown,5384412,A9300,BAKER C W,1939 – 1948,2021-05-20
BAKER DENIS RUSSELL : Service Number - 411271 : Date of birth - 07 Feb 1920 : Place of birth - SUVA FIJI : Place of enlistment - SYDNEY : Next of Kin - BAKER ERNEST,5384411,A9300,BAKER D R,1939 – 1948,2021-05-20
BAKER DOUGLAS ROY : Service Number - 15121 : Date of birth - 16 Jul 1920 : Place of birth - MANLY NSW : Place of enlistment - SYDNEY : Next of Kin - BAKER MERLE,5384410,A9300,BAKER D R,1939 – 1948,2021-05-20
BAKER ERIC HARMON : Service Number - 408184 : Date of birth - 31 Oct 1911 : Place of birth - QUEENSTOWN TAS : Place of enlistment - HOBART : Next of Kin - BAKER ELLEN,5384408,A9300,BAKER E H,1939 – 1948,2021-05-20
BAKER EDWIN JACK : Service Number - 420113 : Date of birth - 29 Nov 1919 : Place of birth - WENTWORTHVILLE NSW : Place of enlistment - SYDNEY : Next of Kin - BAKER EDWIN,5384407,A9300,BAKER E J,1939 – 1948,2021-05-20
BAKER FRANCIS CHARLES : Service Number - 431059 : Date of birth - 06 Dec 1924 : Place of birth - EAST MALVERN VIC : Place of enlistment - MELBOURNE : Next of Kin - BAKER LILLIAN,5384405,A9300,BAKER F C,1939 – 1948,2021-05-20
BAKER GERRARD ANDREWES : Date of birth - 10 Dec 1900 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - BAKER G,5384404,A9300,BAKER G A,1939 – 1948,2021-05-20
BAKER GEOFFREY CHARLES THOMAS : Service Number - O23030 422097 : Date of Birth - 21 Oct 1923 : Place of Birth - Unknown : Place of Enlistment - Unknown : Next of Kin - BAKER ELIZABETH,5384403,A9300,BAKER G C T,1939 – 1948,2021-05-20
BAKER GEORGE PAUL : Service Number - 434604 : Date of birth - 27 Oct 1910 : Place of birth - YARRAWONGA VIC : Place of enlistment - BRISBANE : Next of Kin - FLORA,5384400,A9300,BAKER G P,1939 – 1948,2021-05-20
BAKER HENRY FRANCIS : Service Number - 74764 : Date of birth - 04 Aug 1907 : Place of birth - MULLUMBIMBY NSW : Place of enlistment - SYDNEY : Next of Kin - BAKER WILLIAM,5384399,A9300,BAKER H F,1939 – 1948,2021-05-20
BALES JOSEPH WILLIAM : Service Number - 251928 : Date of birth - 31 Mar 1902 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - BALES SADIE,5384397,A9300,BALES J W,1939 – 1948,2021-05-20
BALFE JOHN DESMOND : Service Number - 63082 : Date of birth - 06 Feb 1922 : Place of birth - ROCKHAMPTON QLD : Place of enlistment - SYDNEY : Next of Kin - BALFE E,5384396,A9300,BALFE J D,1939 – 1948,2021-05-20
BALFORT COLIN HAROLD : Service Number - 407137 : Date of birth - 10 Nov 1920 : Place of birth - TORRENSVILLE SA : Place of enlistment - ADELAIDE : Next of Kin - BALFORT THOMASIN,5384395,A9300,BALFORT C H,1939 – 1948,2021-05-20
BALFOUR DONALD CAMPBELL : Service Number - 416402 : Date of birth - 04 Oct 1922 : Place of birth - ADELAIDE SA : Place of enlistment - ADELAIDE SA : Next of Kin - FREEMAN MARGARET,5384394,A9300,BALFOUR D C,1939 – 1948,2021-05-20
BALFOUR-OGILVY FRANCIS HERBERT SPENCER : Service Number - 429906 : Date of birth - 29 Apr 1910 : Place of birth - RENMARK SA : Place of enlistment - ADELAIDE : Next of Kin - BALFOUR-OGILVY MARGARET,5384392,A9300,BALFOUR-OGILVY F H S,1939 – 1948,2021-05-20
BALK CARL ROBERT : Service Number - 285983 : Date of birth - 16 Mar 1907 : Place of birth - KENT TOWN SA : Place of enlistment - ADELAIDE : Next of Kin - BALK MABEL,5384390,A9300,BALK C R,1939 – 1948,2021-05-20
BALL BARRY BRADSHAW : Service Number - 444219 : Date of birth - 04 Dec 1925 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - Unknown,5384388,A9300,BALL B B,1939 – 1948,2021-05-20
BALL CLARENCE GEORGE : Service Number - 28675 : Date of birth - 22 Jul 1920 : Place of birth - LAMEROO SA : Place of enlistment - ADELAIDE : Next of Kin - BALL JANE,5384386,A9300,BALL C G,1939 – 1948,2021-05-20
AYREY GORDON NUGENT : Service Number - 254671 : Date of birth - 16 Jun 1908 : Place of birth - ARMADALE VIC : Place of enlistment - MELBOURNE : Next of Kin - AYREY BETTY,5380381,A9300,AYREY G N,1939 – 1948,2021-05-20
AYTON JOHN LOFTUS : Service Number - 428036 : Date of birth - 01 Oct 1912 : Place of birth - WESTBURY TAS : Place of enlistment - HOBART : Next of Kin - AYTON G,5380380,A9300,AYTON J L,1939 – 1948,2021-05-20
BAALMAN JOHN : Service Number - 266956 : Date of birth - 27 Jul 1893 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - Unknown,5380379,A9300,BAALMAN J,1939 – 1948,2021-05-20
BACH JOHN PERCIVAL SPENCE : Service Number - 422096 : Date of birth - 08 Jul 1923 : Place of birth - KENSINGTON NSW : Place of enlistment - SYDNEY : Next of Kin - BACH MARGARET,5380378,A9300,BACH J P S,1939 – 1948,2021-05-20
BACK RONALD EDWARD : Service Number - 426966 : Date of birth - 03 May 1924 : Place of birth - MARYBOROUGH QLD : Place of enlistment - BRISBANE : Next of Kin - BACK RUBY,5380376,A9300,BACK R E,1939 – 1948,2021-05-20
BACKHOUSE JOHN PAXTON OSCAR : Service Number - 263544 : Date of birth - 12 Nov 1902 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - BACKHOUSE BRENDA,5380375,A9300,BACKHOUSE J P O,1939 – 1948,2021-05-20
BALDING KEITH TODD : Service Number - 408948 : Date of birth - 24 Sep 1916 : Place of birth - HAWTHORN VIC : Place of enlistment - MELBOURNE : Next of Kin - BALDING LOUISE,5380278,A9300,BALDING K T,1939 – 1948,2021-05-20
BALDIE DUDLEY WILLIAM : Service Number - 439731 : Date of birth - 30 Mar 1922 : Place of birth - PORT MORESBY NEW GUINEA : Place of enlistment - SYDNEY : Next of Kin - BALDIE PATRICIA,5380277,A9300,BALDIE D W,1939 – 1948,2021-05-20
BAKER LESLIE GEORGE : Service Number - 427747 : Date of birth - 19 Nov 1922 : Place of birth - YORK WA : Place of enlistment - PERTH : Next of Kin - BAKER B,5380274,A9300,BAKER L G,1939 – 1948,2021-05-20
BAKER KENNETH GEORGE : Service Number - 432085 : Date of Birth - 30 Nov 1917 : Place of Birth - WELLINGTON NSW : Place of Enlistment - SYDNEY NSW : Next of Kin - Unknown,5380271,A9300,BAKER K G,1939 – 1948,2021-05-20
BAKER JOHN HERBERT : Service Number - 406766 : Date of birth - 27 Oct 1917 : Place of birth - CLAREMONT WA : Place of enlistment - PERTH WA : Next of Kin - BAKER J,5380269,A9300,BAKER J H,1939 – 1948,2021-05-20
BAKER JOHN HENRY : Service Number - 409982 : Date of birth - 10 Jun 1920 : Place of birth - RICHMOND VIC : Place of enlistment - MELBOURNE : Next of Kin - BAKER CHARLES,5380268,A9300,BAKER J H,1939 – 1948,2021-05-20
BAKER JOHN DENISON : Service Number - 15863 : Date of birth - 14 Oct 1917 : Place of birth - GOULBURN NSW : Place of enlistment - SYDNEY : Next of Kin - MARGARET,5380265,A9300,BAKER J D,1939 – 1948,2021-05-20
BAKER JOHN ALBERT : Service Number - 420808 : Date of birth - 17 Nov 1916 : Place of birth - INVERELL NSW : Place of enlistment - SYDNEY : Next of Kin - BAKER ALBERT,5380263,A9300,BAKER J A,1939 – 1948,2021-05-20
BAILS JOHN HERBERT : Service Number - 417987 : Date of birth - 18 Jun 1923 : Place of birth - BLYTH SA : Place of enlistment - ADELAIDE : Next of Kin - BAILS GORDON,5380258,A9300,BAILS J H,1939 – 1948,2021-05-20
BAILS GEOFFREY CLAYDON : Service Number - 295353 : Date of birth - 14 Sep 1907 : Place of birth - WEST MIDLAND WA : Place of enlistment - MELBOURNE : Next of Kin - BAILS LAUREL,5380257,A9300,BAILS G C,1939 – 1948,2021-05-20
BAILLIEU TOM LATHAM : Service Number - 260990 : Date of birth - 07 Apr 1898 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - BAILLIEU RUTH,5380256,A9300,BAILLIEU T L,1939 – 1948,2021-05-20
BAILLIE REGINALD GAVIN LINDSAY : Service Number - 265805 : Date of birth - 28 Feb 1909 : Place of birth - BANGALOW NSW : Place of enlistment - SYDNEY : Next of Kin - BAILLIE CECILIA,5380253,A9300,BAILLIE R G L,1939 – 1948,2021-05-20
BAILLIE LEO DUNCAN : Service Number - 422831 : Date of birth - 01 Nov 1913 : Place of birth - BANGALOW NSW : Place of enlistment - SYDNEY : Next of Kin - BAILLIE ELIZABETH,5380252,A9300,BAILLIE L D,1939 – 1948,2021-05-20
BAILHACHE PHILIP : Date of birth - 21 Oct 1904 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - BAILHACHE P,5380250,A9300,BAILHACHE P,1939 – 1948,2021-05-20
BAILEY VALDEN LEONARD : Service Number - 400687 : Date of birth - 08 Feb 1918 : Place of birth - IVANHOE VIC : Place of enlistment - MELBOURNE : Next of Kin - BAILEY LEONARD,5380247,A9300,BAILEY V L,1939 – 1948,2021-05-20
BACKHOUSE WALTER JOHN : Service Number - 431548 : Date of birth - 27 Mar 1925 : Place of birth - ORBOST VIC : Place of enlistment - MELBOURNE : Next of Kin - BACKHOUSE WALTER,5380139,A9300,BACKHOUSE W J,1939 – 1948,2021-05-20
BADDELEY JOHN GEORGE : Service Number - 265714 : Date of birth - 14 Oct 1907 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - BADDELEY ANNE,5380135,A9300,BADDELEY J G,1939 – 1948,2021-05-20
BADENACH NEIL LIONEL : Service Number - 255987 : Date of birth - 21 Nov 1902 : Place of birth - ZEEHAN TAS : Place of enlistment - MELBOURNE : Next of Kin - BADENACH OLIVE,5380134,A9300,BADENACH N L,1939 – 1948,2021-05-20
BADER HENRY LUKE FREDERICK : Service Number - 293131 : Date of birth - 15 Jul 1900 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - BADER,5380133,A9300,BADER H L F,1939 – 1948,2021-05-20
BADGE GORDON DESMOND : Service Number - 406989 : Date of birth - 11 Sep 1920 : Place of birth - NORTH PERTH WA : Place of enlistment - PERTH WA : Next of Kin - BADGE STANLEY,5380132,A9300,BADGE G D,1939 – 1948,2021-05-20
BADGER DENIS ROY : Service Number - 419285 : Date of birth - 21 Sep 1919 : Place of birth - CREWE ENGLAND : Place of enlistment - MELBOURNE VIC : Next of Kin - JAMES GERTRUDE,5380130,A9300,BADGER D R,1939 – 1948,2021-05-20
BADHAM CHARLES GARDINER : Service Number - 409646 : Date of birth - 29 Oct 1917 : Place of birth - ELSTERNWICK VIC : Place of enlistment - MELBOURNE : Next of Kin - BADHAM BERTIE,5380126,A9300,BADHAM C G,1939 – 1948,2021-05-20
BANBURY GEORGE EDWARD : Service Number - 1506 : Date of birth - 11 Nov 1905 : Place of birth - MARRICKVILLE NSW : Place of enlistment - LAVERTON : Next of Kin - BANBURY S,5380125,A9300,BANBURY G E,1939 – 1948,2021-05-20
BANCROFT OLIVER CAMFIELD : Service Number - 423212 : Date of birth - 19 Jun 1911 : Place of birth - BRISBANE QLD : Place of enlistment - SYDNEY : Next of Kin - BANCROFT SYBIL,5380122,A9300,BANCROFT O C,1939 – 1948,2021-05-20
BANFIELD HENRY EVANS : Service Number - 282618 : Date of birth - Unknown : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - BANFIELD DOROTHEA,5380119,A9300,BANFIELD H E,1939 – 1948,2021-05-20
BANFIELD HEWITT FRANCIS GEORGE : Service Number - 423254 : Date of birth - 29 Oct 1902 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - BANFIELD H,5380118,A9300,BANFIELD H F G,1939 – 1948,2021-05-20
BANFIELD RAYMOND CHARLES : Service Number - 415490 : Date of Birth - 4 Jul 1920 : Place of Birth - PERTH WA : Place of Enlistment - PERTH WA : Next of Kin - BANFIELD CHARLES,5380117,A9300,BANFIELD R C,1939 – 1948,2021-05-20
BANNISTER HENRY CHARLES : Service Number - 412474 : Date of birth - 16 Dec 1913 : Place of birth - BATHURST NSW : Place of enlistment - SYDNEY : Next of Kin - BANNISTER MARJORIE,5379960,A9300,BANNISTER H C,1939 – 1948,2021-05-20
BAILHACHE KEITH : Service Number - 254372 : Date of birth - 31 Mar 1901 : Place of birth - BRIGHTON VIC : Place of enlistment - MELBOURNE : Next of Kin - BAILHACHE A,5379936,A9300,BAILHACHE K,1939 – 1948,2021-05-20
BALE JOHN INMAN : Service Number - 403997 : Date of birth - 27 Nov 1920 : Place of birth - JINDABYNE NSW : Place of enlistment - SYDNEY : Next of Kin - BALE JOSEPH,5377893,A9300,BALE J I,1939 – 1948,2021-05-20
BALDWIN WILFRED GUY : Service Number - 412473 : Date of birth - 06 Jun 1910 : Place of birth - WOODGREEN ENGLAND : Place of enlistment - SYDNEY : Next of Kin - BALDWIN MARGERY,5377892,A9300,BALDWIN W G,1939 – 1948,2021-05-20
BALDWIN PERCY WILLIAM : Date of birth - 12 Sep 1885 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - EVA,5377891,A9300,BALDWIN P W,1939 – 1948,2021-05-20
BALDWIN GODFREY JOSEPH BURKE : Service Number - 251657 : Date of birth - 20 May 1909 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - BALDWIN PATRICIA,5377888,A9300,BALDWIN G J B,1939 – 1948,2021-05-20
BALDWIN EVERARD DOUGLAS JOHN : Service Number - 420809 : Date of birth - 14 Apr 1915 : Place of birth - NOWRA NSW : Place of enlistment - SYDNEY : Next of Kin - BALDWIN DAVID,5377887,A9300,BALDWIN E D J,1939 – 1948,2021-05-20
BALDWIN ALEC HUTCHESON : Service Number - 264907 : Date of birth - 24 Dec 1892 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - BALDWIN BEATRICE,5377885,A9300,BALDWIN A H,1939 – 1948,2021-05-20
BALDOCK RONALD GORDON : Service Number - 277430 : Date of birth - 09 Mar 1909 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - Unknown,5377884,A9300,BALDOCK R G,1939 – 1948,2021-05-20
BALDOCK HAROLD WILLIAM : Service Number - 294250 : Date of birth - 31 Jul 1898 : Place of birth - KALGOORLIE WA : Place of enlistment - MELBOURNE : Next of Kin - BALDOCK FLORENCE,5377883,A9300,BALDOCK H W,1939 – 1948,2021-05-20
BAILEY ERNEST ROY : Service Number - 21920 : Date of birth - 23 Jan 1912 : Place of birth - MOLONG NSW : Place of enlistment - CAMDEN NSW : Next of Kin - BAILEY LIDA,5377717,A9300,BAILEY E R,1939 – 1948,2021-05-20
BAILEY FRANK NORRIS : Service Number - 296776 : Date of birth - 10 Feb 1904 : Place of birth - KYABRAM VIC : Place of enlistment - LAVERTON VIC : Next of Kin - BAILEY CAROLINE,5377714,A9300,BAILEY F N,1939 – 1948,2021-05-20
BAILEY FRANK THEODORE CHARLES : Service Number - 39121 : Date of birth - 26 Oct 1909 : Place of birth - ADELAIDE SA : Place of enlistment - ADELAIDE : Next of Kin - BAILEY JOAN,5377713,A9300,BAILEY F T C,1939 – 1948,2021-05-20
BAILEY GEORGE JOSEPH : Service Number - 422830 : Date of birth - 01 Jun 1911 : Place of birth - SUSSEX ENGLAND : Place of enlistment - SYDNEY : Next of Kin - BAILEY CONSTANCE,5377711,A9300,BAILEY G J,1939 – 1948,2021-05-20
BAILEY HARRY ALEXANDER : Service Number - 127364 : Date of birth - 10 Jun 1904 : Place of birth - STEPNEY SA : Place of enlistment - MELBOURNE : Next of Kin - BAILEY E,5377710,A9300,BAILEY H A,1939 – 1948,2021-05-20
BAILEY HAROLD EDWIN : Service Number - 419021 : Date of birth - 30 Mar 1923 : Place of birth - RANDWICK NSW : Place of enlistment - MELBOURNE : Next of Kin - BAILEY HAROLD,5377709,A9300,BAILEY H E,1939 – 1948,2021-05-20
BAILEY LIONEL MUNDY : Service Number - 256683 : Date of birth - 06 Nov 1894 : Place of birth - ILFORD ENGLAND : Place of enlistment - Unknown : Next of Kin - BAILEY EDNA,5377703,A9300,BAILEY L M,1939 – 1948,2021-05-20
BAILEY PATRICK JOFFRE : Service Number - 265515 : Date of birth - 28 Aug 1914 : Place of birth - MEDLOW BATH NSW : Place of enlistment - SYDNEY : Next of Kin - BAILEY M,5377701,A9300,BAILEY P J,1939 – 1948,2021-05-20
BAILEY RALPH FREDERICK : Service Number - 421145 : Date of birth - 21 Jul 1921 : Place of birth - MURWILLUMBAH NSW : Place of enlistment - SYDNEY : Next of Kin - BAILEY HARRY,5377699,A9300,BAILEY R F,1939 – 1948,2021-05-20
BAILEY HENRY CHARLES : Service Number - 426487 : Date of birth - 28 Dec 1915 : Place of birth - BRISBANE QLD : Place of enlistment - BRISBANE : Next of Kin - BAILEY VIOLET,5377698,A9300,BAILEY H C,1939 – 1948,2021-05-20
BAGSHAW JOSEPH KEITH : Service Number - 407566 : Date of birth - 18 May 1913 : Place of birth - MAITLAND SA : Place of enlistment - ADELAIDE SA : Next of Kin - BAGSHAW EDITH,5375217,A9300,BAGSHAW J K,1939 – 1948,2021-05-20
BAGWELL REGINALD : Service Number - 296999 : Date of birth - 23 Sep 1915 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - Unknown,5375216,A9300,BAGWELL R,1939 – 1948,2021-05-20
BAHR VICTOR JOHN : Service Number - 272550 : Date of birth - 21 Jan 1918 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - BAHR KATE,5375215,A9300,BAHR V J,1939 – 1948,2021-05-20
BAKER CHARLES JOSEPH : Service Number - 262280 : Date of birth - 17 Sep 1914 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - BAKER M,5375214,A9300,BAKER C J,1939 – 1948,2021-05-20
