title,item_id,series,control_symbol,date_range,date_digitised
DANIELS ARTHUR HENRY : Service Number - NX108029 : Date of birth - 19 Jun 1921 : Place of birth - COONABARABRAN NSW : Place of enlistment - NARELLAN NSW : Next of Kin - DANIELS A,5674505,B883,NX108029,1939 – 1948,2023-03-22
ROSS WILLIAM ROBERT : Service Number - NX108689 : Date of birth - 26 Aug 1913 : Place of birth - NEWCASTLE NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - NELLIE,5674355,B883,NX108689,1939 – 1948,2023-03-22
GREEN ALFRED ROBERT : Service Number - NX203757 : Date of birth - 13 Feb 1926 : Place of birth - EARLWOOD NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - GREEN ADA,5588811,B883,NX203757,1939 – 1948,2023-03-22
TOMPSETT RONALD ARTHUR : Service Number - NX203759 : Date of birth - 19 Apr 1926 : Place of birth - GRANVILLE NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - TOMPSETT MAVIS,5588809,B883,NX203759,1939 – 1948,2023-03-22
EDMUNDS HERBERT HENRY : Service Number - NX203763 : Date of birth - 17 Jan 1912 : Place of birth - BURRINYOCK NSW : Place of enlistment - WOLLONGONG NSW : Next of Kin - EDMUNDS LYDIA,5588805,B883,NX203763,1939 – 1948,2023-03-22
WELSH NOEL VERNON : Service Number - NX203764 : Date of birth - 01 Feb 1926 : Place of birth - EUGOWRA NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - WELSH ERNEST,5588804,B883,NX203764,1939 – 1948,2023-03-22
HOWARD HAROLD EDWARD : Service Number - NX203765 : Date of birth - 01 Mar 1923 : Place of birth - TERRIGAL NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - HOWARD MARION,5588803,B883,NX203765,1939 – 1948,2023-03-22
WALSH BEDE FRANCIS : Service Number - NX203766 : Date of birth - 21 Apr 1922 : Place of birth - TUMUT NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - WALSH THOMAS,5588802,B883,NX203766,1939 – 1948,2023-03-22
HEUSTON MILTON GEORGE : Service Number - NX203594 : Date of birth - 25 Jul 1925 : Place of birth - NARRABRI NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - HEUSTON GEORGE,5588800,B883,NX203594,1939 – 1948,2023-03-22
MCCORQUODALE GEOFFREY : Service Number - NX203596 : Date of birth - 23 Dec 1925 : Place of birth - SYDNEY NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - MCCORQUODALE ALEXANDER,5588798,B883,NX203596,1939 – 1948,2023-03-22
MITCHELL ALEXANDER : Service Number - NX203597 : Date of birth - 30 Nov 1915 : Place of birth - UPHALL SCOTLAND : Place of enlistment - PADDINGTON NSW : Next of Kin - MITCHELL KATHLEEN,5588797,B883,NX203597,1939 – 1948,2023-03-22
ELLIS NORMAN : Service Number - NX203598 : Date of birth - 04 Dec 1920 : Place of birth - HILL END NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - ELLIS MARIE,5588796,B883,NX203598,1939 – 1948,2023-03-22
COHEN MAX CHARLES : Service Number - NX203599 : Date of birth - 22 Mar 1913 : Place of birth - SYDNEY NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - COHEN ESTHER,5588795,B883,NX203599,1939 – 1948,2023-03-22
RUSSACK ALLAN WILLIAM : Service Number - NX203602 : Date of birth - 28 Mar 1926 : Place of birth - HURSTVILLE NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - RUSSACK MARSHALL,5588792,B883,NX203602,1939 – 1948,2023-03-22
COWDEN RONALD LEO : Service Number - NX203603 : Date of birth - 09 Dec 1917 : Place of birth - HARDEN NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - COWDEN ETHEL,5588791,B883,NX203603,1939 – 1948,2023-03-22
METTERS JAMES : Service Number - NX203605 : Date of birth - 18 Apr 1926 : Place of birth - SYDNEY NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - METTERS ARTHUR,5588790,B883,NX203605,1939 – 1948,2023-03-22
FRY KENNETH LIONEL : Service Number - NX203713 : Date of birth - 08 Nov 1920 : Place of birth - INVERELL NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - FRY WALTER,5588788,B883,NX203713,1939 – 1948,2023-03-22
SHOOBERT PERCY : Service Number - NX203714 : Date of birth - 03 Jul 1915 : Place of birth - QUEANBEYAN NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - SHOOBERT PHYLLIS,5588787,B883,NX203714,1939 – 1948,2023-03-22
ANDREWS ELSA LORRAINE : Service Number - NFX203716 : Date of birth - 20 Jul 1916 : Place of birth - GRENFELL NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - KELLY JESSIE,5588785,B883,NFX203716,1939 – 1948,2023-03-22
BURNS DAPHNE JEAN : Service Number - NFX203718 : Date of birth - 20 Jul 1920 : Place of birth - NARRABRI NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - BURNS PATRICK,5588783,B883,NFX203718,1939 – 1948,2023-03-22
FRANCIS LEX : Service Number - NX203719 : Date of birth - 17 Feb 1926 : Place of birth - NARRABRI NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - FRANCIS WILLIAM,5588782,B883,NX203719,1939 – 1948,2023-03-22
KIRKBY HERBERT JOHN : Service Number - NX203721 : Date of birth - 22 Nov 1918 : Place of birth - PADDINGTON NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - KIRKBY REGINALD,5588781,B883,NX203721,1939 – 1948,2023-03-22
BULLOCK WILLIAM HENRY : Service Number - NX203725 : Date of birth - 08 Jul 1925 : Place of birth - KEMPSEY NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - BULLOCK STANLEY,5588777,B883,NX203725,1939 – 1948,2023-03-22
STEVENSON HUGH FERGUSON : Service Number - NX203727 : Date of birth - 23 Apr 1926 : Place of birth - ARMIDALE NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - STEVENSON MOYA,5588775,B883,NX203727,1939 – 1948,2023-03-22
ANDERSON DONALD STEWART : Service Number - NX203730 : Date of birth - 06 May 1926 : Place of birth - CHATSWOOD NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - ANDERSON STELLA,5588773,B883,NX203730,1939 – 1948,2023-03-22
BURNS WILFRED NOEL LIVINGSTONE : Service Number - NX203731 : Date of birth - 06 Oct 1923 : Place of birth - TEMORA NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - BURNS MARY,5588772,B883,NX203731,1939 – 1948,2023-03-22
SIMPSON DONALD LESTER : Service Number - NX203734 : Date of birth - 12 Jul 1922 : Place of birth - WENTWORTHVILLE NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - SIMPSON MINNIE,5588769,B883,NX203734,1939 – 1948,2023-03-22
WOODS MERVYN LASCELLS : Service Number - NX203735 : Date of birth - 21 Dec 1921 : Place of birth - GULGONG NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - WOODS DORIS,5588768,B883,NX203735,1939 – 1948,2023-03-22
COOK LESLIE ALFRED : Service Number - NX203737 : Date of birth - 12 Jun 1917 : Place of birth - COBAR NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - COOK ADELINE,5588767,B883,NX203737,1939 – 1948,2023-03-22
POWELL BURTON CLIFFORD : Service Number - NX203738 : Date of birth - 20 Feb 1917 : Place of birth - CESSNOCK NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - POWELL LOLA,5588766,B883,NX203738,1939 – 1948,2023-03-22
WORNER PETER JOHN ROBERT : Service Number - NX203673 : Date of birth - 12 Apr 1926 : Place of birth - SYDNEY NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - WORNER MADELINE,5588763,B883,NX203673,1939 – 1948,2023-03-22
MEALING CHRISTOPHER : Service Number - NX203674 : Date of birth - 13 Dec 1910 : Place of birth - PILGRAMS REST SOUTH AFRICA : Place of enlistment - PADDINGTON NSW : Next of Kin - MEALING AGATHA,5588762,B883,NX203674,1939 – 1948,2023-03-22
HOWARD ALFRED FRANK : Service Number - NX203783 : Date of birth - 19 Oct 1923 : Place of birth - CESSNOCK NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - HOWARD ALFRED,5588759,B883,NX203783,1939 – 1948,2023-03-22
MULLINS JOHN FRANCIS : Service Number - NX203786 : Date of birth - 03 Nov 1925 : Place of birth - CAMPSIE NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - MULLINS WILLIAM,5588756,B883,NX203786,1939 – 1948,2023-03-22
JAMES PHILIP RICHARD : Service Number - NX203787 : Date of birth - 14 May 1926 : Place of birth - ASHFIELD NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - JAMES PHILIP,5588755,B883,NX203787,1939 – 1948,2023-03-22
HORDERN ROSS LYBURN : Service Number - NX203788 : Date of birth - 03 Nov 1926 : Place of birth - CHATSWOOD NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - HORDERN COWRA,5588754,B883,NX203788,1939 – 1948,2023-03-22
HATFIELD BRIAN JAMES : Service Number - NX203792 : Date of birth - 26 Jan 1926 : Place of birth - SYDNEY NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - HATFIELD MARY,5588750,B883,NX203792,1939 – 1948,2023-03-22
GAWNE PHILLIP CLARKE : Service Number - NX203793 : Date of birth - 11 May 1926 : Place of birth - KILLARA NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - GAWNE FREDERICK,5588749,B883,NX203793,1939 – 1948,2023-03-22
HOLLINGSWORTH THOMAS WILLIAM : Service Number - NX203796 : Date of birth - 25 Sep 1914 : Place of birth - NORTH SYDNEY NSW : Place of enlistment - SYDNEY NSW : Next of Kin - HOLLINGSWORTH ALICE,5588746,B883,NX203796,1939 – 1948,2023-03-22
WILSON ALBERT ERNEST : Service Number - NX203797 : Date of birth - 28 Jul 1917 : Place of birth - ROZELLE NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - WILSON HARRIETT,5588745,B883,NX203797,1939 – 1948,2023-03-22
EGLITZKY BEN ZION CHARLES : Service Number - NX203798 : Date of birth - 10 Jan 1914 : Place of birth - REHOBOTH PALESTINE : Place of enlistment - PADDINGTON : Next of Kin - EGLITZKY VALERIE,5588744,B883,NX203798,1939 – 1948,2023-03-22
MCGINNITY CHARLES THOMAS : Service Number - NX203801 : Date of birth - 16 Jul 1914 : Place of birth - NARRABRI NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - MCGINNITY EFFIE,5588741,B883,NX203801,1939 – 1948,2023-03-22
MCDONALD KEVIN JOSEPH : Service Number - NX203802 : Date of birth - 22 Oct 1924 : Place of birth - ALBERT PARK VIC : Place of enlistment - PADDINGTON NSW : Next of Kin - CLARKE ELIZABETH,5588740,B883,NX203802,1939 – 1948,2023-03-22
SHAW JOHN ANDREW : Service Number - NX203803 : Date of birth - 23 Apr 1916 : Place of birth - GRENFELL NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - SHAW PATRICIA,5588739,B883,NX203803,1939 – 1948,2023-03-22
WREN DOUGLAS EUSTACE : Service Number - NX203804 : Date of birth - 17 Oct 1916 : Place of birth - BUNBURY WA : Place of enlistment - SYDNEY NSW : Next of Kin - WREN NORMA,5588738,B883,NX203804,1939 – 1948,2023-03-22
ARMSTRONG JACK : Service Number - NX203805 : Date of birth - 10 Apr 1911 : Place of birth - BURWOOD NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - ARMSTRONG CAROLINE,5588737,B883,NX203805,1939 – 1948,2023-03-22
HILDRED BENJAMIN : Service Number - NX203806 : Date of birth - 16 Jun 1920 : Place of birth - BONDI NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - HILDRED EVELYN,5588736,B883,NX203806,1939 – 1948,2023-03-22
ANDERTON WILLIAM ALFRED : Service Number - NX203807 : Date of birth - 20 May 1926 : Place of birth - PARRAMATTA NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - ANDERTON NORMAN,5588735,B883,NX203807,1939 – 1948,2023-03-22
PARKER WILLIAM THOMAS : Service Number - NX203808 : Date of birth - 09 Nov 1919 : Place of birth - PEAK HILL NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - PARKER EDNA,5588734,B883,NX203808,1939 – 1948,2023-03-22
LAZARUS KEITH JOSEPH : Service Number - NX203809 : Date of birth - 12 Jun 1920 : Place of birth - COBARGO NSW : Place of enlistment - NSW : Next of Kin - LAZARUS PETER,5588733,B883,NX203809,1939 – 1948,2023-03-22
HARRISON FRANCIS WILLIAM : Service Number - NX203810 : Date of birth - 30 Sep 1916 : Place of birth - WESTON NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - HARRISON JEAN,5588732,B883,NX203810,1939 – 1948,2023-03-22
HEFFERNAN FRANCIS CLEMENT : Service Number - NX203811 : Date of birth - 23 Apr 1926 : Place of birth - MACKSVILLE NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - HEFFERNAN CHARLOTTE,5588731,B883,NX203811,1939 – 1948,2023-03-22
MINNIKIN JOSEPH NORMAN : Service Number - NX203812 : Date of birth - 11 Feb 1917 : Place of birth - NOWRA NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - MINNIKIN EDITH,5588730,B883,NX203812,1939 – 1948,2023-03-22
GARDINER OLIVE JEAN : Service Number - NX203813 : Date of birth - 27 Jul 1913 : Place of birth - CHANGLAH CHINA : Place of enlistment - Unknown : Next of Kin - GARDINER JAMES,5588729,B883,NX203813,1939 – 1948,2023-03-22
THEXTON FRANCIS EDWARD : Service Number - NX203814 : Date of birth - 31 Jul 1922 : Place of birth - BAIRNSDALE VIC : Place of enlistment - SYDNEY NSW : Next of Kin - THEXTON JOHN,5588728,B883,NX203814,1939 – 1948,2023-03-22
FAULKNER STEPHEN CHARLES : Service Number - NX203815 : Date of birth - 21 Oct 1917 : Place of birth - BELFAST IRELAND : Place of enlistment - PADDINGTON NSW : Next of Kin - FAULKNER MARION,5588727,B883,NX203815,1939 – 1948,2023-03-22
FERGUSON JEFFRY CHARLES : Service Number - NX204347 : Date of birth - 16 Dec 1917 : Place of birth - CARLTON VIC : Place of enlistment - PADDINGTON NSW : Next of Kin - FERGUSON HELEN,5579963,B883,NX204347,1939 – 1948,2023-03-22
DAY COLIN ROBERT WILLIAM : Service Number - NX204350 : Date of birth - 21 Aug 1916 : Place of birth - SYDNEY NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - DAY MERL,5579961,B883,NX204350,1939 – 1948,2023-03-22
ANDERSON LEONARD ALFRED : Service Number - NX204351 : Date of birth - 29 Jan 1917 : Place of birth - WAGGA WAGGA NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - ANDERSON PEARL,5579960,B883,NX204351,1939 – 1948,2023-03-22
WHYBURN ALLAN CHARLES : Service Number - NX204355 : Date of birth - 08 Jun 1921 : Place of birth - GLEN INNES NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - WHYBURN MARJORY,5579956,B883,NX204355,1939 – 1948,2023-03-22
HYDE BERT : Service Number - NX204363 : Date of birth - 09 Apr 1904 : Place of birth - PORT MACQUARIE NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - HYDE JEAN,5579952,B883,NX204363,1939 – 1948,2023-03-22
LEE DOUGLAS NEIL : Service Number - NX204365 : Date of birth - 24 Nov 1913 : Place of birth - PORT MACQUARIE NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - LEE ELSIE,5579950,B883,NX204365,1939 – 1948,2023-03-22
BOOTH ROBERT CYRIL : Service Number - NX204367 : Date of birth - 23 Aug 1926 : Place of birth - LIDCOMBE : Place of enlistment - PADDINGTON NSW : Next of Kin - BOOTH IRENE,5579948,B883,NX204367,1939 – 1948,2023-03-22
MARSHALL CYRIL THOMAS : Service Number - NX204549 : Date of birth - 24 Aug 1926 : Place of birth - WYONG NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - MARSHALL HAROLD,5579945,B883,NX204549,1939 – 1948,2023-03-22
HEMSLEY LESLIE THOMAS : Service Number - NX204553 : Date of birth - 24 Aug 1926 : Place of birth - ARIAH PARK NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - HEMSLEY PERCY,5579941,B883,NX204553,1939 – 1948,2023-03-22
BEATON FRANCIS JOHN : Service Number - NX204557 : Date of birth - 18 Jun 1922 : Place of birth - SYDNEY NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - BEATON JEAN,5579937,B883,NX204557,1939 – 1948,2023-03-22
POLLEY JOHN FREDERICK : Service Number - NX204558 : Date of birth - 28 Aug 1926 : Place of birth - SYDNEY NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - POLLEY JOHN,5579936,B883,NX204558,1939 – 1948,2023-03-22
JONES GRAHAM FRANCIS : Service Number - NX204562 : Date of birth - 08 Sep 1926 : Place of birth - SYDNEY NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - JONES HAROLD,5579933,B883,NX204562,1939 – 1948,2023-03-22
PICKUP LOUIS RONALD : Service Number - NX204566 : Date of birth - 26 Feb 1926 : Place of birth - BALLINA NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - PICKUP LOUISA,5579929,B883,NX204566,1939 – 1948,2023-03-22
PHILLIPSON JOHN HENRY : Service Number - NX204568 : Date of birth - 12 Nov 1918 : Place of birth - NORTH SYDNEY NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - PHILLIPSON JOYCE,5579928,B883,NX204568,1939 – 1948,2023-03-22
MCCARTHY JOHN CHARLES : Service Number - NX204569 : Date of birth - 16 Apr 1924 : Place of birth - DARRIGO NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - MCCARTHY NORMAN,5579927,B883,NX204569,1939 – 1948,2023-03-22
SHAW MALCOLM PARKES : Service Number - NX204571 : Date of birth - 02 Dec 1925 : Place of birth - YASS NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - SHAW PARKES,5579925,B883,NX204571,1939 – 1948,2023-03-22
KEW ARTHUR JOHN : Service Number - NX204572 : Date of birth - 27 Sep 1925 : Place of birth - SYDNEY NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - KEW OLIVER,5579924,B883,NX204572,1939 – 1948,2023-03-22
MARTIN VIVIAN MAXWELL : Service Number - NX204577 : Date of birth - 21 Jul 1926 : Place of birth - COONABARABRAN NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - MARTIN EDITH,5579921,B883,NX204577,1939 – 1948,2023-03-22
DARE WILLIAM ALEXANDER : Service Number - NX204578 : Date of birth - 30 Jul 1918 : Place of birth - WAVERLY NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - DARE MARGARET,5579920,B883,NX204578,1939 – 1948,2023-03-22
ONEILL ELVIN EDWARD : Service Number - NX204579 : Date of birth - 25 Mar 1916 : Place of birth - BALLINA NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - ONEILL MAVIS,5579919,B883,NX204579,1939 – 1948,2023-03-22
THOMPSON NEVILLE : Service Number - NX204582 : Date of birth - 19 May 1926 : Place of birth - BURWOOD NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - THOMPSON MARGARET,5579917,B883,NX204582,1939 – 1948,2023-03-22
DARBY JAMES WILLIAM : Service Number - NX204585 : Date of birth - 25 Aug 1926 : Place of birth - PETERSHAM NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - DARBY VINCENT,5579915,B883,NX204585,1939 – 1948,2023-03-22
VINES LEONARD ARTHUR : Service Number - NX204720 : Date of birth - 30 Dec 1920 : Place of birth - BUNDERBERGE QLD : Place of enlistment - PADDINGTON NSW : Next of Kin - VINES EDNA,5579910,B883,NX204720,1939 – 1948,2023-03-22
BURGETT HUGH EDWARD : Service Number - NX204722 : Date of birth - 10 Jul 1926 : Place of birth - LISMORE NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - BURGETT JACK,5579909,B883,NX204722,1939 – 1948,2023-03-22
SMITH ROSS OSWALD : Service Number - NX205123 : Date of birth - 21 Oct 1920 : Place of birth - MOREE NSW : Place of enlistment - Unknown : Next of Kin - SMITH NORMA,5579904,B883,NX205123,1939 – 1948,2023-03-22
MEREDITH MARY ELIZABETH : Service Number - NFX205127 : Date of birth - 07 Apr 1918 : Place of birth - SYDNEY NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - MEREDITH MONICA,5579900,B883,NFX205127,1939 – 1948,2023-03-22
GOOCH KATHLEEN HOPE : Service Number - NFX205128 : Date of birth - 14 Jan 1917 : Place of birth - TOOWOOMBA QLD : Place of enlistment - VICTORIA BARRACKS NSW : Next of Kin - GOOCH HARRY,5579899,B883,NFX205128,1939 – 1948,2023-03-22
RYAN VERA GRACE HELSTEAD : Service Number - NFX205130 : Date of birth - 27 Nov 1916 : Place of birth - SYDNEY NSW : Place of enlistment - Unknown : Next of Kin - RYAN PROSPER,5579898,B883,NFX205130,1939 – 1948,2023-03-22
MURPHY ELLEN FRANCES : Service Number - NFX205131 : Date of birth - 22 Jun 1917 : Place of birth - MURRURUNDI NSW : Place of enlistment - Unknown : Next of Kin - MURPHY M,5579897,B883,NFX205131,1939 – 1948,2023-03-22
GRIMES WINIFRED : Service Number - NFX205132 : Date of birth - 19 Mar 1906 : Place of birth - PARRAMATTA NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - GRIMES THOMAS,5579896,B883,NFX205132,1939 – 1948,2023-03-22
WAY ELSIE CONSTANCE : Service Number - NFX205133 : Date of birth - 31 Mar 1917 : Place of birth - WAUCHOPE NSW : Place of enlistment - NSW : Next of Kin - WAY ALFRED,5579895,B883,NFX205133,1939 – 1948,2023-03-22
WARK EILEEN MARY : Service Number - NFX205134 : Date of birth - 22 Oct 1915 : Place of birth - NEWCASTLE NSW : Place of enlistment - VICTORIA BARRACKS NSW : Next of Kin - WARK THOMAS,5579894,B883,NFX205134,1939 – 1948,2023-03-22
INGRAM RHODA ANDERSON : Service Number - NFX205135 : Date of birth - 05 Feb 1905 : Place of birth - RANDWICK NSW : Place of enlistment - VICTORIA BARRACKS NSW : Next of Kin - OSBORNE VIDA,5579893,B883,NFX205135,1939 – 1948,2023-03-22
BRYANT-SMITH CARMEN LEILA : Service Number - NFX205137 : Date of birth - 03 Aug 1920 : Place of birth - SYDNEY NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - SMITH GEORGE,5579891,B883,NFX205137,1939 – 1948,2023-03-22
DUFFY JOSEPHINE EILEEN TERESA : Service Number - NFX205140 : Date of birth - 05 Dec 1916 : Place of birth - DUBBO NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - DUFFY MICHAEL,5579888,B883,NFX205140,1939 – 1948,2023-03-22
MCLEOD DORIS MAUDE : Service Number - NFX205142 : Date of birth - 01 Feb 1915 : Place of birth - NARRABRI NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - LEADY PATRICK,5579886,B883,NFX205142,1939 – 1948,2023-03-22
STRONACH GWENNETH ADA : Service Number - NFX205143 : Date of birth - 27 Feb 1915 : Place of birth - MAITLAND NSW : Place of enlistment - A W R D : Next of Kin - STRONACH LANGLEY,5579885,B883,NFX205143,1939 – 1948,2023-03-22
PEMELL JOAN AMELIA SHEPHERD : Service Number - NFX205144 : Date of birth - 04 Oct 1914 : Place of birth - SYDNEY NSW : Place of enlistment - NSW : Next of Kin - PEMELL EILEEN,5579884,B883,NFX205144,1939 – 1948,2023-03-22
PELLIZZER HILDA : Service Number - NFX205145 : Date of birth - 16 May 1918 : Place of birth - BROKEN HILL NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - PELLIZZER BATISTA,5579883,B883,NFX205145,1939 – 1948,2023-03-22
CHAPMAN FRANK HENRY WILMER : Service Number - NX202267 : Date of birth - 14 May 1913 : Place of birth - CASTLE HILL NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - CHAPMAN DOROTHY,5564134,B883,NX202267,1939 – 1948,2023-03-22
BARNES ROY : Service Number - NX202268 : Date of birth - 18 Mar 1909 : Place of birth - ALEXANDRIA : Place of enlistment - NSW : Next of Kin - GLASSBY ETHEL,5564133,B883,NX202268,1939 – 1948,2023-03-22
MACKENZIE MORRISON BRUCE : Service Number - NX202270 : Date of birth - 13 Mar 1914 : Place of birth - UILA NEW HEBRIDES : Place of enlistment - PADDINGTON NSW : Next of Kin - MACKENZIE JOHN,5564131,B883,NX202270,1939 – 1948,2023-03-22
PHILLIPS LESLIE RANKIN : Service Number - NX202271 : Date of birth - 06 Apr 1909 : Place of birth - WAVERLEY NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - PHILLIPS MAY,5564130,B883,NX202271,1939 – 1948,2023-03-22
RAVENSCROFT NORMAN JOHN : Service Number - NX202272 : Date of birth - 01 Dec 1918 : Place of birth - MANCHER ENGLAND : Place of enlistment - PADDINGTON NSW : Next of Kin - RAVENSCROFT KATHLEEN,5564129,B883,NX202272,1939 – 1948,2023-03-22
MCCANN ALLAN ALBERT : Service Number - NX202273 : Date of birth - 31 Oct 1919 : Place of birth - NEWCASTLE NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - MCCANN PHYLLIS,5564128,B883,NX202273,1939 – 1948,2023-03-22
GRAY LEWIS PETER : Service Number - NX202412 : Date of birth - 23 Sep 1925 : Place of birth - MANLY NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - GRAY ERIC,5564125,B883,NX202412,1939 – 1948,2023-03-22
HENDERSON ROBERT : Service Number - NX109025 : Date of birth - 22 Aug 1913 : Place of birth - SYDNEY NSW : Place of enlistment - WINGHAM NSW : Next of Kin - HENDERSON JOYCE,5674697,B883,NX109025,1939 – 1948,2023-03-22
EWEN JOHN DEREK : Service Number - NX109024 : Date of birth - 12 Jul 1921 : Place of birth - CREMOURNE NSW : Place of enlistment - WINGHAM NSW : Next of Kin - EWEN J,5674696,B883,NX109024,1939 – 1948,2023-03-22
HART AUBREY WALLACE : Service Number - NX109022 : Date of birth - 14 Feb 1918 : Place of birth - LISMORE NSW : Place of enlistment - WINGHAM NSW : Next of Kin - HART AUBREY,5674694,B883,NX109022,1939 – 1948,2023-03-22
LANGWORTHY CECIL WILLIAM : Service Number - NX109019 : Date of birth - 03 May 1903 : Place of birth - ASHFORD NSW : Place of enlistment - TAREE NSW : Next of Kin - POYNER J,5674692,B883,NX109019,1939 – 1948,2023-03-22
BOYDELL SYDNEY : Service Number - NX109018 : Date of birth - 20 Jun 1913 : Place of birth - WARWICK QLD : Place of enlistment - TAREE NSW : Next of Kin - BOYDELL HAZEL,5674691,B883,NX109018,1939 – 1948,2023-03-22
BIRD JOHN MAXWELL : Service Number - NX109013 : Date of birth - 14 Jul 1923 : Place of birth - BRISBANE QLD : Place of enlistment - Unknown : Next of Kin - GEORGE,5674687,B883,NX109013,1939 – 1948,2023-03-22
WATKINS EDWARD JOHN : Service Number - NX109012 : Date of birth - 04 Oct 1922 : Place of birth - ULMARRA NSW : Place of enlistment - NSW : Next of Kin - WATKINS ARTHUR,5674686,B883,NX109012,1939 – 1948,2023-03-22
SCHIPP MATTHEW BEDE JOHN : Service Number - NX109011 : Date of birth - 21 Jan 1922 : Place of birth - MACLEAN NSW : Place of enlistment - NSW : Next of Kin - SCHIPP JOSEPH,5674685,B883,NX109011,1939 – 1948,2023-03-22
TAINSH JEFFREY LEX : Service Number - NX109009 : Date of birth - 03 Jul 1922 : Place of birth - LISMORE NSW : Place of enlistment - NSW : Next of Kin - TAINSH LAURA,5674683,B883,NX109009,1939 – 1948,2023-03-22
DOYLE KENNETH : Service Number - NX109235 : Date of birth - 16 Dec 1921 : Place of birth - CARLTON VIC : Place of enlistment - SYDNEY NSW : Next of Kin - DOYLE NORMA,5674680,B883,NX109235,1939 – 1948,2023-03-22
GLASS WILLIAM LESLIE : Service Number - NX109234 : Date of birth - 10 Nov 1903 : Place of birth - MELBOURNE VIC : Place of enlistment - SYDNEY NSW : Next of Kin - GLASS HELEN,5674679,B883,NX109234,1939 – 1948,2023-03-22
