title,item_id,series,control_symbol,date_range,date_digitised
Aerodrome at Coonabarabran N.S.W.,162815,A705,7/1/253,1938 – 1947,2024-08-08
Coolangatta Emergency Landing Ground - Queensland,162814,A705,7/1/208,1938 – 1941,2024-08-08
Marking of bad ground on aerodromes,162813,A705,7/1/113,1936 – 1941,2024-08-08
Policy - service and civil aviation,162812,A705,7/1/112,1936 – 1936,2024-08-08
RAAF landing grounds,162811,A705,7/1/65,1931 – 1931,2024-08-08
Parliamentary question concerning the connecting of country aerodromes by telephone with the nearest township,162810,A705,7/1/45,1930 – 1930,2024-08-08
Staff changes - RAAF head - quarters,162443,A705,4/4/120,1938 – 1938,2024-08-08
Defence library book selection committee air board representative,162442,A705,4/4/117,1938 – 1942,2024-08-08
Change of Title - Stores and Accounting branch to equipment branch,162441,A705,4/4/103,1936 – 1938,2024-08-08
Responsibility of station commanders,162438,A705,4/4/94,1936 – 1936,2024-08-08
Air Force Order Section 2/A - Organisation and Administration of Air Board,162436,A705,4/4/74,1934 – 1934,2024-08-08
Constitution of the Air Board,162433,A705,4/4/56,1929 – 1929,2024-08-08
"Squadron Leader BROCON, R S - AFC [Australian Flying Corps] - Appointment as A/Air Member for personnel",162432,A705,4/4/47,1926 – 1926,2024-08-08
Appointments - A/q 2nd Air member,162431,A705,4/4/46,1926 – 1926,2024-08-08
Defence committee,162430,A705,4/3/8,1926 – 1929,2024-08-08
Transfer of control of the Civil Aviation Branch,162428,A705,4/3/5,1927 – 1927,2024-08-08
Ministerial enquiry regarding employment of RAAF units in trade defence,162426,A705,4/2/16,1940 – 1940,2024-08-08
Industrial Engineering Ltd - establishment of department of research and development,162425,A705,4/1/461,1956 – 1956,2024-08-08
Administrative planning organisation,162424,A705,4/1/450,1955 – 1955,2024-08-08
Ferry routes - Australia - Malaya - Administrative aspects,162423,A705,4/1/447,1955 – 1955,2024-08-08
Fleet Air Arm - Shore administration [1 page],162422,A705,4/1/443,1954 – 1954,2024-08-08
Headquarters Far East Air Force Distribution of duties,162421,A705,4/1/439,1953 – 1953,2024-08-08
National resources board - Co-operation with,162420,A705,4/1/437,1953 – 1953,2024-08-08
Definition and application of the terms - (1) Air (or other) officer commanding - (2) Subordinate Commander - (3) Commanding Officer,162419,A705,4/1/479 PART 1,1955 – 1959,2024-08-08
Aeronautical inspection directorate - control of staff,162418,A705,4/1/478,1957 – 1958,2024-08-08
Permission to conduct visitors through State Government Departments - procedure to be adhered to,162414,A705,4/1/424,1952 – 1952,2024-08-08
"Division of responsibility for Certain Services between RAN, Australian Army and RAAF in Australia in time of war",162413,A705,4/1/414,1949 – 1954,2024-08-08
Offer of instruction in 'Job Instruction' and 'Job Methods' by Mr. Baron D Snider,162412,A705,4/1/412,1951 – 1951,2024-08-08
Administrative Planning - The Organisation of Logistics USA [United States of America],162410,A705,4/1/401,1949 – 1950,2024-08-08
Australian Diplomatic Missions Abroad - Collection of Information for Government Departments,162407,A705,4/1/391,1949 – 1949,2024-08-08
Liaison between certain sections of the Defence Services of the Commonwealth and the United States of America,162406,A705,4/1/385,1948 – 1948,2024-08-08
"ARDU (Aircraft Research & Development Unit) - Liaison with other Organisations such as CSIR (Council for Scientific and Industrial Research), MSL (Munitions Supply Laboratory) etc.",162405,A705,4/1/382,1948 – 1948,2024-08-08
Stores depot organisation - technical facilities,162400,A705,4/1/361,1947 – 1947,2024-08-08
Inter-Governmental Directive to Commander-in- Chief - British Commonwealth Occupation Force in Japan,162399,A705,4/1/357,1946 – 1953,2024-08-08
,162398,A705,4/1/356,1946 – 1946,2024-08-08
British Empire Institute of Navigation proposed establishment of,162397,A705,4/1/351,1946 – 1949,2024-08-08
Finance member appointment of Mr. WL Brown and filling of consequential vacancies,162395,A705,4/1/349,1946 – 1947,2024-08-08
Department of aircraft production reallocation of functions,162393,A705,4/1/346,1946 – 1946,2024-08-08
College of Aeronautics U.K. Australian representative on Board of Governors - Part 1,162391,A705,4/1/343 PART 1,1945 – 1946,2024-08-08
Dept.[Department] of Works and Housing - Functions of,162390,A705,4/1/327,1945 – 1952,2024-08-08
Appointment of Metallurgist - AID [ Aeronautical Inspection Directorate],162389,A705,4/1/325,1944 – 1945,2024-08-08
Department of Home Security Administration,162388,A705,4/1/322,1945 – 1946,2024-08-08
Local contract boards and Impressment and minings committees in occupied territories,162387,A705,4/1/313,1945 – 1946,2024-08-08
Formation of an Air Priorities Board,162384,A705,4/1/283,1944 – 1946,2024-08-08
Aircraft depot armament officer - duties of,162383,A705,4/1/269,1943 – 1952,2024-08-08
Administrative control of resident technical office - De Havilland Aircraft Pty Ltd - Mascot,162382,A705,4/1/256,1943 – 1949,2024-08-08
Functions of the works branch of Department of Defence,162381,A705,4/1/247,1943 – 1943,2024-08-08
Ministry for war organisation of Industry - formation of,162378,A705,4/1/198,1941 – 1942,2024-08-08
Administration of regulations under the National Security Act,162374,A705,4/1/187,1941 – 1942,2024-08-08
Defence works liaison,162373,A705,4/1/186,1941 – 1941,2024-08-08
Ministry of munitions - proposed engineer liaison,162372,A705,4/1/185,1940 – 1941,2024-08-08
Appointment of New Zealand joint services representative and head of New Zealand joint service liaison staff in Australia,162370,A705,4/1/178,1940 – 1954,2024-08-08
Liaison with aircraft production commission,162369,A705,4/1/176,1940 – 1940,2024-08-08
Delegations by Treasurer under Audit Act and Treasury Regulations,162364,A705,4/1/172,1940 – 1943,2024-08-08
Commonwealth Wartime authorities,162363,A705,4/1/167,1940 – 1942,2024-08-08
Delegations by the Treasurer under the Audit Act and treasury regulations,162362,A705,4/1/152,1939 – 1939,2024-08-08
RAAF air board minute papers-criticism of superiors,162361,A705,4/1/139,1938 – 1938,2024-08-08
"RAAF headquarters office memoranda and rules, 1938 April - July 1938",162360,A705,4/1/138,1938 – 1938,2024-08-08
Air Force orders section 4/C relative rank,162359,A705,4/1/135,1932 – 1937,2024-08-08
Statement of activities for 1933 - civil aviation,162357,A705,4/1/116,1933 – 1933,2024-08-08
Relative rank with the other services,162355,A705,4/1/103,1938 – 1938,2024-08-08
Administration of RAAF works buildings and properties,162353,A705,4/1/88,1931 – 1934,2024-08-08
VIANI Priamo born 19 April 1932; Marianna (nee Marcianti) born 23 May 1932 - Italian - travelled per ship FAIRSEA departing in 1956 under Italian Australian Migration Agreement,1462206,A2478,VIANI P,1956 – 1956,2024-08-08
VIANI Marianna born 23 May 1932 - Italian - travelled per TOSCANA under Italian Australian Migration Scheme,1210197,A2478,VIANI M,1952 – 1965,2024-08-08
Custodian of Expropriated Property PELLELUHN & HEINA Groups,911591,A1713,S232 PART 2,1955 – 1968,2024-08-08
[DEWAU Plantation],901651,A1713,S150 PART 1,1925 – 1956,2024-08-08
Rabaul Town Block 38	,5461393,A1345,T269,1913 – 1962,2024-08-08
"Bobsie and Kableman [Trading Stations, New Ireland]	",5461197,A1345,T17,1906 – 1970,2024-08-08
Trading Stations (New Britain) Rabaul and Kokopo Districts	,5461180,A1345,T2 PART 1,1902 – 1938,2024-08-08
Report on Patrol to East WAPI - Sepik Division H.G. Verey.,241582,A7034,19,1935 – 1935,2024-08-08
"Special Investigation, Korosomeri River Area; No. S.D. 5/1933-34 Sepik District (AADOG Keogh, Medical Assistant A. Coomber)",241581,A7034,18,1934 – 1934,2024-08-08
"Briefs by Commander PNG [Papua New Guinea] Command to CGS Quarterly Briefing (Conference) - The Army's Task in the Territory of Papua and Papua New Guinea, Round out of above (expansion, etc) July 1967 - November 1967",13631849,A6846,15,1945 – 1975,2024-08-08
Patrol Reports PNG [Papua New Guinea] - Area 2 [Part] 'A' - 1964-1971,12259378,A6847,6,1964 – 1971,2024-08-08
Patrol Reports PNG [Papua New Guinea] - Area 4 [Part] 'B' - 1969-1973,12127717,A6847,11,1963 – 1974,2024-08-08
Patrol Reports PNG [Papua New Guinea] - Area 3 [Part] 'B' - 1973,12127715,A6847,9,1963 – 1974,2024-08-08
Utuan Island [New Britain District],11329682,A1345,T253 PART 2,1965 – 1974,2024-08-08
Kurumut (Sagu) Plantation [New Ireland District],11329668,A1345,T116,1908 – 1978,2024-08-08
"Applicant - AYRIS Edwin Berkeley : Born - 12 March 1946 : Place of Birth - Berkeley, England : Application for - Campaign Stars and War Medal : Date of Application - 12 August 1944 and 12 March 1946",9806031,A11794,AYRIS E B,1944 – 1946,2024-08-08
Application for Naturalisation - BROKANS Eduards born 29 June 1914,8864442,A446,1955/4920,1955 – 1955,2024-08-08
"[LOVETT W (Private) : Service Number - 84 : Unit - 14th Battalion, Australian Imperial Force : Date of Court Martial - 7 September 1918]",8196348,A471,16751,1918 – 1918,2024-08-08
FOSTER Frederick John born 18 February 1940; Elsie Barbara (nee Halsall) born 21 May 1941; Mark John born 4 July 1964; Rebecca born 28 October 1967; travelled per aircraft departing UK on 16 February 1973 under the Assisted Passage Migration Scheme,8068853,A1877,16 FEBRUARY 1973 FOSTER F J,1971 – 1973,2024-08-08
SCOUROUMOUNI Michael Costi born 17 September 1922; nationality British (formerly Greek),7940985,A997,1948/1959,1948 – 1948,2024-08-08
IOANNOU Georghios born 8 November 1928; nationality British (formerly Greek),7853403,A997,1950/874,1950 – 1950,2024-08-08
"Jacomis, E - Naturalisation",78308,A659,1939/1/8718,1936 – 1939,2024-08-08
STYLIANIDES Christianos Constantinou born 25 March 1922; nationality British,7818915,A997,1948/2069,1948 – 1948,2024-08-08
VILLEGAS BARREIRO Claudio born 4 December 1930; Antonia (nee Ramirez Pareja) born 7 November 1936 - Spanish - travelled per AURELIA in August 1961,7683801,A2478,VILLEGAS BARREIRO C,1961 – 1961,2024-08-08
SLAT Djurdjica born 25 November 1944 - Yugoslavian,7608758,A2562,1969/5606,1968 – 1968,2024-08-08
"[LOVETT W (Private) : Service Number - 84 : Unit - 14th Battalion, Australian Imperial Force : Date of Court Martial - 9 October 1917]",7527086,A471,11477,1917 – 1917,2024-08-08
VILLEGAS Claudio,6946294,A6980,S201896,1966 – 1983,2024-08-08
"[LOVETT F (Private) : Service Number - 84 : Unit - 14th Battalion, Australian Imperial Force : Date of Court Martial - 13 September 1917]",6812129,A471,10248,1917 – 1917,2024-08-08
MELITA Antonino born on 15 June 1928; Musumeci Venera born on 8 January 1929; Grazia born on 13 February 1951; Gaetano born on 20 November 1952; Filippo born on 27 September 1954; Salvatore born on 23 July 1956; Anna Maria born on 28 February 1963  Nationality Italian  -  arrived per CHARTERFLIGHT ,5500417,A2559,1968/102/2042-48,1968 – 1968,2024-08-08
GIOVANNONI Angelo born 2 September 1910; Giustina born 4 April 1907; Giuseppe born 28 March 1941; Francesca born 24 February 1931;,5470070,A12051,75-78,1950 – 1951,2024-08-08
TERESZKO Mychajlo DOB 22 October 1924; Rose DOB 3 March 1928; Viktor DOB 2 September 1947,5038517,A11762,381-383,1949 – 1949,2024-08-08
SWIST Boleslaw born 4 January 1926; Franziska born 26 September 1922; Irene-Maria born 27 October 1949,4817984,A12272,44-46,1950 – 1950,2024-08-08
DABROWNY Lucjan born 23 March 1927,4692515,A11925,1307,1948 – 1949,2024-08-08
KORDOWSKYJ Anatol born 26 December 1916; Anastasia born 20 December 1921; Nina born 1 June 1947,4445683,A12017,295-297,1950 – 1950,2024-08-08
"SURNAME - RIZZOLO;  GIVEN NAMES- Marco;  DATE OF NATURALISATION - 01 DEC 1939;  PREVIOUS NATIONALITY - ITALIAN;  PLACE OF BIRTH - Conco, ITALY;  YEAR OF BIRTH - 1910;  PLACE OF RESIDENCE - Hobart, TAS;  ADDITIONAL INFORMATION - [W] RIZZOLO, Coral Doreen",31520503,A714,7/3256,1939 – 1948,2024-08-08
"VORBACH Reginald Phillip : Service Number - V51729 : Date of Birth - 22/02/1919 : Place of Birth - YARRAGON, VIC",31242004,A13860,V51729,1939 – 1945,2024-08-08
"MCCARTHY John Keith : Service Number - O3393 : Date of Birth - 18/07/1912 : Place of Birth - Carlton, VIC : Conflict - WW2",30719392,A12372,R/3393/P,1935 – 1964,2024-08-08
"GUEST John Hubert Gordon : Service Number - O35130 : Date of Birth - 05/01/1914 : Place of Birth - Melbourne, VIC : Conflict - WW2",30697475,A12372,R/35130/H,1940 – 1997,2024-08-08
"VISHNEVSKY, Ilia - born 1942 - Stateless - [Assisted Passage Scheme]",30129587,A2917,SD1974/8294,1974 – 1974,2024-08-08
"Baptista, Glenn Gordon",26521108,A8425,F1990/184510,1989 – 1991,2024-08-08
"Vorbach, Dr Elmar Peter",25559643,A446,1976/62455,1974 – 1980,2024-08-08
"[Registration of Birth File for] Marcello, PERINI",23513751,A446,1977/48697,1974 – 1981,2024-08-08
[William Wilson - Service Number 5500 - Application for assistance],223883,A2487,1922/17862,1922 – 1922,2024-08-08
Specifications for registration of patent by James Augustus Mitchell and George Angustine Rodda titled - Improvements in certain descriptions of concentrating machines,9041866,A13150,6255,1888 – 1888,2024-08-08
Specifications for registration of patent by Vernon Petherick titled - Improvements in hydrants and other elevators,9041865,A13150,6254,1888 – 1888,2024-08-08
Specifications for registration of patent by George William Beal  titled - Improved means for opening and closing pivoted or hinged windows doors or gates principally applicable to roof ventilating windows in railway carriages,9041864,A13150,6252,1888 – 1888,2024-08-08
Specifications for registration of patent by Alfred Upton Alcock and Henri Galopin titled - An automatic compensating feed electric arc  lamp,9041863,A13150,6249,1888 – 1888,2024-08-08
Specifications for registration of patent by Samuel Van Buren Essick  titled - A new and improved printing telegraph,9041862,A13150,6248,1888 – 1888,2024-08-08
Specifications for registration of patent by Holmes Samuel Chipman (communication from Lewis Miller) titled - Improvements in harvesting machines,9041861,A13150,6247,1888 – 1888,2024-08-08
Specifications for registration of patent by George Dowling titled - An improvement in the manufacture of zinc baths,9041860,A13150,6246,1888 – 1888,2024-08-08
Specifications for registration of patent by Joseph Carter Oakman (communication from George H Corey and Harris B Mitchell) titled - An improved chemical fire extinguisher,9041859,A13150,6245,1888 – 1888,2024-08-08
Specifications for registration of patent by Joseph Carter Oakman (communication from Leroy S Lewis) titled - Improvements in fire-extinguishers,9041858,A13150,6244,1888 – 1888,2024-08-08
Specifications for registration of patent by Alfred Naylor Pearson  titled - Improvements in wire netting and in fences to be made therewith,9041857,A13150,6242,1888 – 1888,2024-08-08
Specifications for registration of patent by Monsieur le Comte Edouard de Rottermund titled - A new or improved process for extracting gold silver and other metals from refractory ores sand and residues,9041856,A13150,6241,1888 – 1888,2024-08-08
Specifications for registration of patent by Edward Waters (communication from the Lagerman Typotheter and Justifier Company Limited - assignees of Alexander Lagerman) titled - Apparatus for justifying printing forms,9041855,A13150,6240,1888 – 1888,2024-08-08
Specifications for registration of patent by Reginald Sydney Hampson titled - A self locking window fastener,9041854,A13150,6235,1888 – 1888,2024-08-08
Specifications for registration of patent by Charles Robertson titled - Improvements in the method of and apparatus for dredging excavating and raising mud sand gravel and other matters of a viscous or granular nature for use in sinking caissons and in gold sluicing operations and for analogous purposes,9041853,A13150,6231,1888 – 1888,2024-08-08
"Specifications for registration of patent by William Henry Thompson, Herbert Edgell Hunt and Charles William Kitto titled - Improvements in machinery or apparatus for grinding pulverising and separating animal vegetable and mineral substances",9041852,A13150,6230,1888 – 1888,2024-08-08
Specifications for registration of patent by Edward Waters (communication from John Sinclair Hamilton Landells) titled - An improved lead headed wire nail,9041851,A13150,6228,1888 – 1888,2024-08-08
Specifications for registration of patent by Thomas Laing and John Buchanan Sutherland (assignee of one half share) titled - A combined reaping and thrashing harvester,9041850,A13150,6224,1888 – 1888,2024-08-08
Specifications for registration of patent by James Hales and Thomas Smale Hooper titled - The manufacture of a new and improved gas,9041849,A13150,6223,1888 – 1888,2024-08-08
Specifications for registration of patent by Frank Hebden and John Stansfeld titled - An improved long distance telephone transmitter,9041848,A13150,6221,1888 – 1888,2024-08-08
Specifications for registration of patent by John Anderson  titled - Improvements in apparatus for ventilating railway and other carriages,9041847,A13150,6219,1888 – 1888,2024-08-08
Specifications for registration of patent by John Mitchell  titled - Improvements in the method of fixing or supporting corrugated sheets of iron and other materials on roofs walls fences and the like,9041846,A13150,6217,1888 – 1888,2024-08-08
Specifications for registration of patent by George Pile  titled - An improved mode of strengthening and fortifying venetian shutters,9041845,A13150,6216,1888 – 1888,2024-08-08
Specifications for registration of patent by Askin Morrison Nicholas  titled - An improved means of extracting silver form its ores,9041844,A13150,6215,1888 – 1888,2024-08-08
Specifications for registration of patent by Arthur Gatenby  titled - An improved dropper or stretcher for wire fencing,9041843,A13150,6212,1888 – 1888,2024-08-08
Specifications for registration of patent by John McVey Baird and Edmund Henry Taylor titled - Improvements in erections to be used in the sport called Tobogganing and in appliances in connection therewith,9041842,A13150,6211,1888 – 1888,2024-08-08
"Specifications for registration of patent by Edward Waters (communication from The Cassel Gold Extracting Company Limited - assignees of John Stewart MacArthur, Robert Wardrop Forrest and William Forrest) titled - Improvements in extracting gold and silver from ores or other compounds",9041841,A13150,6210,1888 – 1888,2024-08-08
Specifications for registration of patent by Thomas Denny and William Roberts  titled - For operating on auriferous slimes,9041840,A13150,6209,1888 – 1888,2024-08-08
Specifications for registration of patent by Thomas Denny and William Roberts  titled - Roasting auriferous and argentiferous ores,9041839,A13150,6208,1888 – 1888,2024-08-08
Specifications for registration of patent by William White Jacques titled - Improvements in phonographic apparatus,9041838,A13150,6206,1888 – 1888,2024-08-08
Specifications for registration of patent by Hugh Victor McKay titled - Improved McKay harvester,9041837,A13150,6205,1888 – 1888,2024-08-08
Specifications for registration of patent by William Louis Napoleon Brown (assignee of Carl Straub) titled - Improved artificial building materials for architectural purposes,9041836,A13150,6203,1888 – 1888,2024-08-08
Specifications for registration of patent by Arthur Barkly Bennett titled - An improved can or pot for watering and distributing other fluids to be called Bennett's Valve Watering Pot,9041835,A13150,6202,1888 – 1888,2024-08-08
Specifications for registration of patent by Hugh Peacock titled - An improvement in lawn-sprinklers,9041834,A13150,6201,1888 – 1888,2024-08-08
"Specifications for registration of patent by William Henry Richardson, John White and David Hutton  titled - Improvements in the crushing and dressing of ore by dry process and in appliances therefor",9041833,A13150,6197,1888 – 1888,2024-08-08
Specifications for registration of patent by Frederick Purbrick and Robert Holden Stone  titled - Improvements in means for locking nuts on bolts,9041832,A13150,6195,1888 – 1888,2024-08-08
Specifications for registration of patent by Jean Pierre Marmande titled - An improved method of heating and ventilating public buildings and private dwellings,9041831,A13150,6193,1888 – 1888,2024-08-08
Specifications for registration of patent by Henry Keeble Aird and James MacCrae (communication from Frank Garrett) titled - An improved method of manufacturing bearings for the journals of spindles and constructing chills and mandrils for the same,9041830,A13150,6192,1888 – 1888,2024-08-08
Specifications for registration of patent by John Thurlow  titled - An automatic album to be called Thurlow Patent Automatic Album,9041829,A13150,6191,1888 – 1888,2024-08-08
Specifications for registration of patent by Maurice James Keating  titled - Improvements in targets and in apparatus to be used therewith,9041828,A13150,6182,1888 – 1888,2024-08-08
Specifications for registration of patent by James Smith  titled - An improved composition for silvering and polishing metal at one operation,9041827,A13150,6181,1888 – 1888,2024-08-08
Specifications for registration of patent by Christopher Bradley  titled - Improvements in railway carriage and other seats,9041826,A13150,6180,1888 – 1888,2024-08-08
Specifications for registration of patent by Henry Chadwick Hirst  titled - An improved signal and indicator for cabs and such like vehicles,9041825,A13150,6179,1888 – 1888,2024-08-08
Specifications for registration of patent by Holmes Samuel Chipman (communication from Lewis Miller) titled - Improvements in reaping and binding machines,9041824,A13150,6178,1888 – 1888,2024-08-08
Specifications for registration of patent by James Miller  titled - An improved differential pump to be called The Jubilee Pump,9041246,A13150,5199,1887 – 1887,2024-08-08
Specifications for registration of patent by Edward Dyer Dougherty titled - Improvements in or relating to cable rail or tramways,9041245,A13150,5196,1887 – 1887,2024-08-08
Specifications for registration of patent by Edward James  titled - An improved machine for shrinking and drying cloth,9041244,A13150,5194,1887 – 1887,2024-08-08
"Specifications for registration of patent by Richard Edward Donovan, Francis Hazlett and James Johnston titled - An improved apparatus for blowing glass by mechanical means",9041243,A13150,5191,1887 – 1887,2024-08-08
Specifications for registration of patent by Harry Robert Newton  titled - Improvements in sewers drains and cesspools,9041242,A13150,5189,1887 – 1887,2024-08-08
Specifications for registration of patent by William Dent Priestman and Samuel Priestman  titled - Improvements in motor engines operated by the combustion of hydrocarbon,9041241,A13150,5188,1887 – 1887,2024-08-08
Specifications for registration of patent by Miles Postlethwaite titled - Improvements in or connected with stops for double gates or the like,9041240,A13150,5187,1887 – 1887,2024-08-08
Specifications for registration of patent by John Howard Ross  titled - Improvements in oil lamps and appliances thereto for supply of oil and air for combustion,9041239,A13150,5186,1887 – 1887,2024-08-08
Specifications for registration of patent by John Howard Ross  titled - Improvements in illumination by oil lamps and apparatus for that purpose,9041238,A13150,5185,1887 – 1887,2024-08-08
Specifications for registration of patent by Henry Campbell  titled - Improved machinery for the manufacture and application of angle clamps for uniting the corners of cardboard and other boxes,9041237,A13150,5184,1887 – 1887,2024-08-08
Specifications for registration of patent by Edward Lankester  titled - Improvements in windmills,9041236,A13150,5180,1887 – 1887,2024-08-08
Specifications for registration of patent by James Benning and Jonathon George Foubister  titled - A frame for an ironing board,9041235,A13150,5179,1887 – 1887,2024-08-08
Specifications for registration of patent by Walter Coop  titled - An improved method of and apparatus for manufacturing lead shot or balls,9041234,A13150,5177,1887 – 1887,2024-08-08
Specifications for registration of patent by Charles McQueen titled - An improved crushing machine principally applicable for crushing quartz cement and road metal,9041233,A13150,5175,1887 – 1887,2024-08-08
Specifications for registration of patent by Edward harewood Lascelles and Andrew Anderson titled - An improved combined scarifier and grain sower for sowing the seeds used in the destruction of rabbits,9041232,A13150,5174,1887 – 1887,2024-08-08
Specifications for registration of patent by Charles Russell titled - An improved builders hoist,9041231,A13150,5173,1887 – 1887,2024-08-08
Specifications for registration of patent by James William Marriott  titled - An improved safety-guard for tram-cars,9041230,A13150,5172,1887 – 1887,2024-08-08
Specifications for registration of patent by James William Miller  titled - An improved life-saving raft or catamaran for attachment to ships and an apparatus for launching it,9041229,A13150,5170,1887 – 1887,2024-08-08
Specifications for registration of patent by Alexander Fraser  titled - An improvement in the manufacture of closet urinals,9041228,A13150,5169,1887 – 1887,2024-08-08
Specifications for registration of patent by Edward Price  titled - An improved movable screen for windows and other openings,9041227,A13150,5166,1887 – 1887,2024-08-08
Specifications for registration of patent by Lyman Curtis Parke and Benjamin Thomas Lacy  titled - Improvements in endless belt shaking tables for concentrating metalliferous material,9041226,A13150,5163,1887 – 1887,2024-08-08
Specifications for registration of patent by Alexander Chant and Arthur Thomas Henry Pateman titled - Improvements in machines for excavating and removing earth,9041225,A13150,5162,1887 – 1887,2024-08-08
Specifications for registration of patent by Henry Malcolm Caldwell titled - An improved deodorant and disinfectant,9041224,A13150,5161,1887 – 1887,2024-08-08
Specifications for registration of patent by William Cluse  titled - Improvements in fire escapes,9041223,A13150,5160,1887 – 1887,2024-08-08
Specifications for registration of patent by George Fincham titled - An improvement in the construction of organs,9041222,A13150,5159,1887 – 1887,2024-08-08
Specifications for registration of patent by Hugh Campbell  titled - Improvements in gas engines,9041221,A13150,5158,1887 – 1887,2024-08-08
Specifications for registration of patent by Edmund Frost and William Frost titled - An improvement in the manufacture of leggings,9041220,A13150,5157,1887 – 1887,2024-08-08
Specifications for registration of patent by Thomas Churchill titled - An improved legging for horsemen,9041219,A13150,5156,1887 – 1887,2024-08-08
Specifications for registration of patent by James Harward De Rinzy titled - An improved automatic signalling apparatus for railways,9041218,A13150,5151,1887 – 1887,2024-08-08
Specifications for registration of patent by Charles Natt titled - Holding doors shutters windows gates etc when opened to be called The Eureka Catch,9041217,A13150,5150,1887 – 1887,2024-08-08
Specifications for registration of patent by Hugo Wertheim  titled - Improvements relating to sewing machines for the purpose of reducing the noise of their working,9041216,A13150,5148,1887 – 1887,2024-08-08
Specifications for registration of patent by George Edward Pettitt titled - An improved branding tool principally applicable for marking sheep and merchandise,9041215,A13150,5147,1887 – 1887,2024-08-08
Specifications for registration of patent by John Auguste Arnold Buchholz titled - Improvements in roller mills,9041214,A13150,5145,1887 – 1887,2024-08-08
Specifications for registration of patent by Edward John Kelly  titled - An improved water trough,9041213,A13150,5142,1887 – 1887,2024-08-08
Specifications for registration of patent by Joseph Stead  titled - An improved method of and apparatus for using bi-sulphide of carbon in the destruction of rabbits,9041212,A13150,5139,1887 – 1887,2024-08-08
Specifications for registration of patent by William Farrell titled - An improved machine for levelling land,9041211,A13150,5138,1887 – 1887,2024-08-08
Specifications for registration of patent by Percival Everitt titled - Improvements in machines for testing muscular power,9041210,A13150,5136,1887 – 1887,2024-08-08
Specifications for registration of patent by Percival Everitt titled - Improvements in completing electric circuits,9041209,A13150,5135,1887 – 1887,2024-08-08
Specifications for registration of patent by Percival Everitt titled - Improvements in or applicable to apparatus for indicating the force of a blow,9041208,A13150,5134,1887 – 1887,2024-08-08
Specifications for registration of patent by Alfred Nicholls Scantlebury and John Wilson titled - An improved lever carriage jack,9041207,A13150,5130,1887 – 1887,2024-08-08
Specifications for registration of patent by Henry Bell titled - An improved delivery vehicle,9041206,A13150,5127,1887 – 1887,2024-08-08
Specifications for registration of patent by John Callander and Robert Thomas Barlow titled - An improved automatic catch for holding open doors windows gates and the like,9041205,A13150,5125,1887 – 1887,2024-08-08
Specifications for registration of patent by Ernest Maltravers Bolger titled - Improved appliances for conveying railway carriage lamps to and from the lamp room and the train,9041204,A13150,5123,1887 – 1887,2024-08-08
Specifications for registration of patent by Robert Duncan De Little  titled - Improved white-letter type principally applicable for printing posters or panel lines,9041202,A13150,5121,1887 – 1887,2024-08-08
Specifications for registration of patent by Thomas Johnston titled - Improvements in the constructing of slide-seat vehicles,9041201,A13150,5120,1887 – 1887,2024-08-08
Specifications for registration of patent by William Nilson and Eugene Bowen titled - An improved machine for drying wool,9041200,A13150,5119,1887 – 1887,2024-08-08
Specifications for registration of patent by Alfred Nobel  titled - Improvements in explosives and in the use of explosives especially in shells and torpedoes,9041199,A13150,5118,1887 – 1887,2024-08-08
Specifications for registration of patent by Thomas Cooper John Thomas titled - Improvements in gas lamps,9041198,A13150,5116,1887 – 1887,2024-08-08
Specifications for registration of patent by The Australian Electric Company Limited (assignees of William Ryley) titled - Improvements in sheep shearing machines,9041197,A13150,5115,1887 – 1887,2024-08-08
Specifications for registration of patent by Thomas Roxburgh titled - An improved process of making manure,9041196,A13150,5114,1887 – 1887,2024-08-08
Specifications for registration of patent by William Cuthill titled - Improvements in apparatus for preventing smoke in boiler or other furnaces,9041195,A13150,5112,1887 – 1887,2024-08-08
Specifications for registration of patent by Charles Henry Russell titled - Improvements in apparatus for the reception of coin and the automatic delivery of goods in exchange therefor,9041194,A13150,5111,1887 – 1887,2024-08-08
Specifications for registration of patent by John French Golding titled - An invention named Expanded Metal,9041193,A13150,5110,1887 – 1887,2024-08-08
Specifications for registration of patent by The Patent Nut and Bolt Company Limited (assignees of Samuel de la Grange Williams) titled - Improved means for locking nuts on bolts,9041192,A13150,5108,1887 – 1887,2024-08-08
Specifications for registration of patent by William Ward  titled - An improvement in feed-water heater and purifier,9041191,A13150,5107,1887 – 1887,2024-08-08
Specifications for registration of patent by Edward Wetterberg titled - A mortar mill,9041190,A13150,5104,1887 – 1887,2024-08-08
Specifications for registration of patent by Charles Winter  titled - An improved submarine telescope,9041189,A13150,5103,1887 – 1887,2024-08-08
Specifications for registration of patent by Joseph Charles Day and Alexander Maxwell titled - A machine for edge polishing and hot creasing leather,9048162,A13150,11804,1894 – 1894,2024-08-08
Specifications for registration of patent by Jean Crotto  titled - An improved tunnel centring,9048161,A13150,11803,1894 – 1894,2024-08-08
Specifications for registration of patent by Arthur Dudley Dobson  titled - Improvements in and connected with clutches for pulleys for hoists,9048160,A13150,11802,1894 – 1894,2024-08-08
Specifications for registration of patent by Alfred May and Matthew May  titled - Improvements in winnowing machines,9048159,A13150,11801,1894 – 1894,2024-08-08
