title,item_id,series,control_symbol,date_range,date_digitised
"VAN DER WEIDE Johanna  [nee BAKKER], Albert, Klaas, Alburtus Johannes [migrant selection documents] ",9249316,PP19/2,1316,1953 – 1953,2024-07-16
VAN DER WEIDE Arend [migrant selection documents],9249315,PP19/2,1315,1953 – 1953,2024-07-16
VAN DER WEEL Willem Antoni [migrant selection documents],9249314,PP19/2,1314,1953 – 1953,2024-07-16
"Milne, Donald McCombie [Box 389]",8763366,C123,12620,1937 – 1941,2024-07-16
"Evangelos Philippou Coursari [Application for landing permit, form number 40][box 22]",8815263,SP248/1,COURSARI EVANGELOS,1951 – 1951,2024-07-16
Redento Quaggiotto [Italian - Arrived Sydney per TOSCANELLI 10 July 1955; Box 1072],8762511,SP908/1,ITALIAN/QUAGGIOTTO REDENTO,1955 – 1968,2024-07-16
Dobra Silvio Slavomir [Application for Naturalisation] [Box 25],843618,ST1233/1,N4767,1927 – 1927,2024-07-16
KYRIAKOU Ioanis DOB 1930 [Box 13],7978849,SP244/3,N1950/3/1649,1950 – 1950,2024-07-16
Congress for Friendship and Aid to the Soviet Union [Correspondence with the Japanese Consul General in Australia] [2 pages; box 7],313067,C443,J297,1941 – 1946,2024-07-16
"Bettler, Ingeborg [Austrian migrant born in 1934 - Immigration NSW office citizenship case file - includes an alien registration form with a black and white photograph; box 113]",30572072,C321,N1973/13460,1973 – 1974,2024-07-16
"Magdalinos, George [Greek migrant born on 9 February 1932 - Immigration SA office citizenship case file; box 34]",24121933,D399,S1972/8525,1972 – 1972,2024-07-16
"De Lucchi, Eugenia Maria [nee Spano - Italian migrant born in 1939 - Immigration NSW office naturalization case file - includes alien registration forms with a blackand white photograph; box 8899]",14963358,SP1122/1,N1962/17733,1959 – 1964,2024-07-16
"Bisazza, Rosaria [Italian migrant born in 1940 - Immigration NSW office residence and naturalization case file; box 9937]",15152469,SP1122/1,N1965/17892,1965 – 1977,2024-07-16
"Juhasz, Sandor [Hungarian migrant born in 1937 - Immigration NSW office naturalization case file - includes alien registration form with a black and white photograph - and IRO identity card and certificate of identity for the purpose of Immigration to Australia; box 6008]",12224576,SP1122/1,N1961/31472,1951 – 1965,2024-07-16
SFILIGOJ Silverina - Nationality: unknown - Arrived Melbourne per Fairsea 24 April 1951,3265331,K1331,1956/SFILIGOJ S,1956 – 1956,2024-07-15
SFILIGOJ Milano - Nationality: unknown - Arrived Melbourne per Fairsea 24 April 1951,3265328,K1331,1956/SFILIGOJ M,1951 – 1951,2024-07-15
LOUIE Bing Chan [Chinese],30816675,PP256/1,W1961/7595,1938 – 1961,2024-07-15
"BREMNER, Harry - Service Number - 1914",30802445,PP13/1,C132,1916 – 1952,2024-07-15
PAPADOPOULOS Tilemahos - Nationality: Greek - Arrived Melbourne per Patris 25 May 1964,9565676,B78,GREEK/PAPADOPOULOS TILEMAHOS,1939 – 1972,2024-07-15
PAPADOPOULOS Sotiria - Nationality: Greek - Arrived Sydney per Aircraft 28 April 1963 Also known as ATHANASIADOU ,9565663,B78,GREEK/PAPADOPOULOS SOTIRIA,1939 – 1972,2024-07-15
TSAPAZI Miltiadis - Nationality: Greek - Arrived Melbourne per Patris 5 September 1960 Also known as TSAPAZIS Mike,9511073,B78,GREEK/TSAPAZI MILTIADIS,1939 – 1972,2024-07-15
PASKE Ursula Erika - Nationality: German - Arrived Melbourne per Castel Felice 21 March 1961,6592956,B78,GERMAN/PASKE URSULA ERIKA,1939 – 1972,2024-07-15
PAPALUCA Francesco - Nationality: Italian - Arrived Melbourne per Roma 4 October 1963,6431102,B78,ITALIAN/PAPALUCA FRANCESCO,1939 – 1972,2024-07-15
PAPALUCA Angela - Nationality: Italian - Arrived Melbourne per Roma 27 July 1963 Also known as SOFRA ,6431101,B78,ITALIAN/PAPALUCA ANGELA,1939 – 1972,2024-07-15
EVANGELISTA Anna Maria - Nationality: Italian - Arrived Melbourne per Aurelia 03 July 1958,6420665,B78,ITALIAN/EVANGELISTA ANNA MARIA,1939 – 1972,2024-07-15
KOKKINIS Dimitrios - Nationality: Greek - Arrived Melbourne per Flaminia 03 November 1958 Departed Commonwealth on 05 April 1964,5801776,B78,GREEK/KOKKINIS DIMITRIOS,1939 – 1972,2024-07-15
FENGOU Maria - Nationality: Greek - Arrived Melbourne per Orion 23 December 1957 Departed Commonwealth on 10 Jul 1959,5719558,B78,GREEK/FENGOU MARIA,1939 – 1972,2024-07-15
CHERNOV - CHERNICA Kiya - Nationality: Stateless - Arrived Melourne per Fair Sea 7 June 1949,4808269,B78,1957/CHERNOV - CHERNICA K,1949 – 1957,2024-07-15
CHERNOV - CHERNICA Georg - Nationality: Stateless - Arrived Melbourne per Fair Sea 9 June 1949,4808268,B78,1957/CHERNOV - CHERNICA G,1949 – 1957,2024-07-15
WEISLITZER Rosalie - Nationality: Polish - Arrived Melbourne per Cyrenia 7 April 1949,4802780,B78,1956/WEISLITZER R,1949 – 1956,2024-07-15
WEISLITZER Leopald - Nationality: Polish - Arrived Melbourne per Cyrenia 7 April 1949,4802778,B78,1956/WEISLITZER L,1949 – 1956,2024-07-15
BYDLOWSKI Rywka [and 2 children] - Nationality: Stateless [French] - Arrived Melbourne per Audrises (?) 30 January 1939,4236109,MP56/10,BYDLOWSKI R,1939 – 1939,2024-07-15
OKRASA Elfriede - Nationality: Polish - Arrived Melbourne per Anna Salen 29 July 1950,4156185,B78,1955/OKRASA E,1950 – 1955,2024-07-15
Nguyen Thi Mai,4124675,B44,V1978/38589,1978 – 1980,2024-07-15
"Tigani, Giuseppina",4100104,B44,V1974/41316,1974 – 1974,2024-07-15
General railways system - Migrants for,32851014,B550,1950/23/279,1949 – 1950,2024-07-15
"Dobay, Etelka [Nationality: Hungarian]",25889061,B44,V1976/8933,1976 – 1978,2024-07-15
"Rachiele, Carmelo",24500434,B44,V1980/38727,1980 – 1981,2024-07-15
"Plumecocq, Michel Pierre Francois",23736221,B44,V1980/55167,1980 – 1985,2024-07-15
"MITCHELL, Ethel beneficiary of MITCHELL, William Edward - Service Number - 4141 [including 1 folio for Bruni, John Vincent]",20455197,B73,MB12015,1970 – 1970,2024-07-15
"Holmes, Harold Bentley; born July 1918; Royal Australian Artillery; TP4784",203950846,B4717,HOLMES/HAROLD BENTLEY,1884 – 1970,2024-07-15
"Debono, George born 1933 - Departed Malta per SS SURRIENTO 8 December 1954 [includes b&w photo] [Unassisted]",203365686,MP250/4,1955/65032/DEBONO G,1954 – 1954,2024-07-15
"Van Der Hoeven, Henry Ralph",13063352,B44,V1974/46988,1974 – 1974,2024-07-15
"FAILLA, Giuseppe  [1 photograph, 8 pp]",11507333,MP1155/1,V1962/26482,1951 – 1963,2024-07-15
"FAILLA, Grazia  [[1 photograph, 12 pp]",11507331,MP1155/1,V1962/26483,1953 – 1963,2024-07-15
"Kokkinis, Dimitrios",1146155,MP1157/1,V1964/28748,1957 – 1964,2024-07-15
"Jack Bukstein - Polish Jew, request to sponsor Chaim and Asril Kudinski to Australia [4 pages]",1096170,B741,V/3397,1927 – 1927,2024-07-15
Upper Ramu electricity scheme 40 to 1 map,25358961,J853,PFC73/495,1973 – 1973,2024-07-15
Upper Ramu electricity scheme 40 to 1 map,25358960,J853,PFC73/494,1973 – 1973,2024-07-15
Upper Ramu electricity scheme 40 to 1 map Yonki township,25358959,J853,PFC73/493,1973 – 1973,2024-07-15
Upper Ramu electricity scheme 40 to 1 map,25358958,J853,PFC73/492,1973 – 1973,2024-07-15
Upper Ramu electricity scheme 40 to 1 map,25358957,J853,PFC73/491,1973 – 1973,2024-07-15
Upper Ramu electricity scheme 40 to 1 map,25358956,J853,PFC73/490,1973 – 1973,2024-07-15
Upper Ramu electricity scheme 40 to 1 map,25358955,J853,PFC73/489,1973 – 1973,2024-07-15
Upper Ramu electricity scheme 40 to 1 map,25358954,J853,PFC73/488,1973 – 1973,2024-07-15
Upper Ramu electricity scheme 40 to 1 map,25358953,J853,PFC73/487,1973 – 1973,2024-07-15
Upper Ramu electricity scheme 40 to 1 map,25358952,J853,PFC73/486,1973 – 1973,2024-07-15
Upper Ramu electricity scheme 40 to 1 map,25358951,J853,PFC73/485,1973 – 1973,2024-07-15
Upper Ramu electricity scheme 40 to 1 map,25358950,J853,PFC73/484,1973 – 1973,2024-07-15
Upper Ramu electricity scheme 40 to 1 map,25358949,J853,PFC73/483,1973 – 1973,2024-07-15
Upper Ramu electricity scheme 40 to 1 map,25358948,J853,PFC73/482,1973 – 1973,2024-07-15
Upper Ramu electricity scheme 40 to 1 map,25358947,J853,PFC73/481,1973 – 1973,2024-07-15
Upper Ramu electricity scheme 40 to 1 map,25358946,J853,PFC73/480,1973 – 1973,2024-07-15
Upper Ramu electricity scheme 40 to 1 map,25358945,J853,PFC73/479,1973 – 1973,2024-07-15
Upper Ramu electricity scheme 40 to 1 map,25358944,J853,PFC73/478,1973 – 1973,2024-07-15
Upper Ramu electricity scheme 40 to 1 map,25358943,J853,PFC73/477,1973 – 1973,2024-07-15
Upper Ramu electricity scheme key map,25358942,J853,PFC73/476,1973 – 1973,2024-07-15
Lae Nadzab ADW A8 field drainage banil details,25358935,J853,PFC73/449A1,1973 – 1973,2024-07-15
Lae Nadzab ADW A8 field drainage details,25358934,J853,PFC73/448A1,1973 – 1973,2024-07-15
Lae Nadzab ADW Multiway duct banil details,25358933,J853,PFC73/447A1,1973 – 1973,2024-07-15
Lae Nadzab ADW stage 2 ducts layout plan,25358932,J853,PFC73/446A1,1973 – 1973,2024-07-15
Lae Nadzab Taxiway D and J,25358931,J853,PFC73/441A1,1973 – 1973,2024-07-15
Lae Nadzab 09 - 27 runway and taxiway cross sections,25358930,J853,PFC73/440A1,1973 – 1973,2024-07-15
Lae Nadzab 09 - 27 runway and taxiway cross sections,25358929,J853,PFC73/436A1,1973 – 1973,2024-07-15
Lae Nadzab 09 - 27 runway and taxiway cross sections,25358928,J853,PFC73/435A1,1973 – 1973,2024-07-15
Lae Nadzab 09 - 27 runway and taxiway cross sections,25358927,J853,PFC73/434A1,1973 – 1973,2024-07-15
Lae Nadzab 09 - 27 runway and taxiway cross sections,25358926,J853,PFC73/433A1,1973 – 1973,2024-07-15
Lae Nadzab 09 - 27 runway and taxiway cross sections,25358925,J853,PFC73/432A1,1973 – 1973,2024-07-15
Lae Nadzab 09 - 27 runway and taxiway cross sections,25358924,J853,PFC73/431A1,1973 – 1973,2024-07-15
Lae Nadzab 09 - 27 runway and taxiway cross sections,25358923,J853,PFC73/430A1,1973 – 1973,2024-07-15
Lae Nadzab 09 - 27 runway and taxiway cross sections,25358922,J853,PFC73/429A1,1973 – 1973,2024-07-15
Lae Nadzab 09 - 27 runway and taxiway cross sections,25358921,J853,PFC73/428A1,1973 – 1973,2024-07-15
Lae Nadzab 09 - 27 runway and taxiway cross sections,25358920,J853,PFC73/427A1,1973 – 1973,2024-07-15
Lae Nadzab 09 - 27 runway and taxiway cross sections,25358919,J853,PFC73/426A1,1973 – 1973,2024-07-15
Lae Nadzab apron and associated taxiways drainage plan,25358918,J853,PFC73/424A1,1973 – 1973,2024-07-15
Lae Nadzab 09/21 drainage plan,25358917,J853,PFC73/423A1,1973 – 1973,2024-07-15
Lae Nadzab 09/21 drainage plan,25358916,J853,PFC73/422A1,1973 – 1973,2024-07-15
Lae Nadzab 09/21 drainage plan,25358915,J853,PFC73/421A1,1973 – 1973,2024-07-15
Lae Nadzab 09/21 long sections,25358914,J853,PFC73/420A1,1973 – 1973,2024-07-15
Lae Nadzab 09/21 long sections,25358913,J853,PFC73/419A1,1973 – 1973,2024-07-15
Lae Nadzab 09/21 long sections,25358912,J853,PFC73/418A1,1973 – 1973,2024-07-15
Lae Nadzab 09/21 long sections,25358911,J853,PFC73/417A1,1973 – 1973,2024-07-15
Lae Nadzab 09/21 layout Plan,25358910,J853,PFC73/416A1,1973 – 1973,2024-07-15
Lae Nadzab 09/21 runway layout,25358909,J853,PFC73/415A1,1973 – 1973,2024-07-15
Lae Nadzab pavement and layout plan,25358908,J853,PFC73/414A1,1973 – 1973,2024-07-15
Lae (NADZAB) Airport - Airport Development Works - Type Cross Sections,25358907,J853,PFC73/413A1 SHEET 1,1973 – 1973,2024-07-15
Lae Nadzab pavement and layout plan,25358906,J853,PFC73/412A1,1973 – 1973,2024-07-15
Lae Nadzab pavement and layout plan,25358905,J853,PFC73/411A1,1973 – 1973,2024-07-15
Wewak - Moem Barracks - Plan Showing Detail and Spot Levels,25358904,J853,PFC73/364/3,1973 – 1973,2024-07-15
Wewak - Moem Barracks - Plan Showing Detail and Spot Levels,25358903,J853,PFC73/364/2,1973 – 1973,2024-07-15
Wewak - Moem Barracks - Plan Showing Detail and Spot Levels,25358902,J853,PFC73/364/1,1973 – 1973,2024-07-15
Rabaul township,25358901,J853,PFC73/354/4,1973 – 1973,2024-07-15
Rabaul township,25358900,J853,PFC73/354/3,1973 – 1973,2024-07-15
Rabaul township,25358899,J853,PFC73/354/2,1973 – 1973,2024-07-15
Rabaul township,25358898,J853,PFC73/354/1,1973 – 1973,2024-07-15
Lae Nadzab stabilization of parallel runway,25358897,J853,PFC73/128,1973 – 1973,2024-07-15
Lae Nadzab stabilization of parallel runway,25358896,J853,PFC73/127,1973 – 1973,2024-07-15
Goroka airport runway reseal,25358895,J853,PFC73/125,1973 – 1973,2024-07-15
Goroka airport runway reseal,25358893,J853,PFC73/123,1973 – 1973,2024-07-15
Lae Nadzab contours,25358892,J853,PFC73/66,1973 – 1973,2024-07-15
Lae Nadzab contours,25358891,J853,PFC73/65,1973 – 1973,2024-07-15
Lae Nadzab contours,25358890,J853,PFC73/64,1973 – 1973,2024-07-15
Lae Nadzab contours,25358889,J853,PFC73/63,1973 – 1973,2024-07-15
Lae Nadzab contours,25358888,J853,PFC73/62,1973 – 1973,2024-07-15
Highlands highway Markham Valley,25358882,J853,PFC72/450,1972 – 1972,2024-07-15
Highlands highway Markham Valley,25358881,J853,PFC72/449,1972 – 1972,2024-07-15
Highlands highway Markham Valley,25358880,J853,PFC72/448,1972 – 1972,2024-07-15
Port Moresby Six Mile preliminary layout [Electrical Plan],25358809,J853,PE75/34,1975 – 1975,2024-07-15
Port Moresby Bomana Police College electrical reticulation [Electrical Plan],25358808,J853,PE75/33/1,1975 – 1975,2024-07-15
Madang Branch Banking Corp alterations [Electrical Plan],25358807,J853,PE75/32A1/1,1975 – 1975,2024-07-15
Madang Branch Banking Corp alterations [Electrical Plan],25358806,J853,PE75/31A1/2,1975 – 1975,2024-07-15
Port Moresby Hospital ward block [Electrical Plan],25358805,J853,PE75/30A1,1975 – 1975,2024-07-15
Port Moresby Hospital main switchboard [Electrical Plan],25358804,J853,PE75/29A1,1975 – 1975,2024-07-15
Port Moresby Hospital alternator [Electrical Plan],25358803,J853,PE75/28A1,1975 – 1975,2024-07-15
Boroko Post and Telegraph Workshops Extensions electrical services [Electrical Plan],25358802,J853,PE75/27A1,1975 – 1975,2024-07-15
Boroko Post and Telegraph Workshops Extensions electrical services [Electrical Plan],25358801,J853,PE75/26A1,1975 – 1975,2024-07-15
Lae Telephone Exchange General wiring diagram [Electrical Plan],25358799,J853,PE75/23A1,1975 – 1975,2024-07-15
Lae Telephone Exchange General wiring diagram [Electrical Plan],25358800,J853,PE75/24A1,1975 – 1975,2024-07-15
Ela Beach Telephone Exchange Diesel Generator wiring [Electrical Plan],25358798,J853,PE75/22A1,1975 – 1975,2024-07-15
Ela Beach Telephone Exchange Diesel Generator wiring [Electrical Plan],25358797,J853,PE75/21A1,1975 – 1975,2024-07-15
Ela beach Telephone Exchange electrical symbols [Electrical Plan],25358796,J853,PE75/17A1,1975 – 1975,2024-07-15
Ela beach Telephone Exchange electrical services 2nd Floor [Electrical Plan],25358795,J853,PE75/16A1,1975 – 1975,2024-07-15
Ela beach Telephone Exchange electrical services Ground and 1st Floor [Electrical Plan],25358794,J853,PE75/15A1,1975 – 1975,2024-07-15
Ela beach Telephone Exchange main switchboard [Electrical Plan],25358793,J853,PE75/6A1,1975 – 1975,2024-07-15
Lae Telephone Exchange passenger lift [Electrical Plan],25358792,J853,PE75/5A1,1975 – 1975,2024-07-15
Lae Telephone Exchange left room plant room and switchboards [Electrical Plan],25358791,J853,PE75/4A1,1975 – 1975,2024-07-15
Lae Telephone Exchange Lightning Protection [Electrical Plan],25358790,J853,PE75/3A1,1975 – 1975,2024-07-15
Lae Telephone Exchange electrical and fire alarms 4th floor [Electrical Plan],25358789,J853,PE75/2A1,1975 – 1975,2024-07-15
Lae Telephone Exchange electrical and fire alarms 3rd floor [Electrical Plan],25358788,J853,PE75/1A1,1975 – 1975,2024-07-15
Boroko Telephone Exchange power supply [Electrical Plan],25358787,J853,PE74/47A1,1975 – 1975,2024-07-15
Murray Barracks 20 x Indigenous Married Quarters electrical and fire alarms [Electrical Plan],25358786,J853,PE74/46,1975 – 1975,2024-07-15
Port Moresby Small Ships Facility electrical installation [Electrical Plan],25358782,J853,PE74/40A1,1975 – 1975,2024-07-15
Lae Igam Barracks Joint Services College Dormitory [Electrical Plan],25358779,J853,PE74/29A1,1975 – 1975,2024-07-15
Lae Igam Barracks Joint Services College Dormitory [Electrical Plan],25358780,J853,PE74/30A1,1975 – 1975,2024-07-15
Lae Igam Barracks Joint Services College Instruction Block [Electrical Plan],25358778,J853,PE74/28A1,1975 – 1975,2024-07-15
High Army Offices alterations and additions Quarters [Electrical Plan],25358775,J853,PE74/22A1,1975 – 1975,2024-07-15
Port Moresby Hospital Theatre Block floor resistance [Electrical Plan],25358770,J853,PE74/8A1,1975 – 1975,2024-07-15
Manus Island 20 residences electrical services [Electrical Plan],25358768,J853,PE74/5D,1975 – 1975,2024-07-15
Lae Technical College PABX and telephone block cabling 3rd floor [Electrical Plan],25358757,J853,PE73/204B,1975 – 1975,2024-07-15
Lae Technical College PABX and telephone block cabling 1st and 2nd floors [Electrical Plan],25358756,J853,PE73/203B,1975 – 1975,2024-07-15
Port Moresby Pandora Crescent CRS residence electrical [Electrical Plan],25358718,J853,PE73/131/C,1975 – 1975,2024-07-15
Murray Barracks 96 man Dormitory Electrical [Electrical Plan],25358682,J853,PE73/95,1973 – 1973,2024-07-15
Port Moresby Department of Civil Aviation Training College Lecture Block extension electric [Electrical Plan],25358680,J853,PE73/93C,1973 – 1973,2024-07-15
Amagoro Juvenile Correction Institution Alarm and Communication Block wiring [Electrical Plan],25358677,J853,PE73/90C,1973 – 1973,2024-07-15
Amagoro Juvenile Correction Institution High Security Cells electrical [Electrical Plan],25358679,J853,PE73/92C,1973 – 1973,2024-07-15
Kerevat Corrective Institution Generator Automatic Switch Control [Electrical Plan],25358669,J853,PE73/81C,1973 – 1973,2024-07-15
"Murray Barracks - Temporary Office, Accomodation, Toilets, Cleaners and Tea Room - Switchboard Diagram [Electrical Plan]",25358668,J853,PE73/80C,1973 – 1973,2024-07-15
"Murray Barracks - Temporary Office, Accomodation, Toilets, Cleaners and Tea Room - Electrical Site Plan [Electrical Plan]",25358667,J853,PE73/79C,1973 – 1973,2024-07-15
"Murray Barracks - Temporary Office, Accomodation, Toilets, Cleaners and Tea Room - Electrical Installation [Electrical Plan]",25358666,J853,PE73/78C,1973 – 1973,2024-07-15
PMGH - Conductive Flooring - Test Results for Resistivity [Electrical Plan],25358661,J853,PE73/73C,1973 – 1973,2024-07-15
Waigani Administration Training College Secondary lighting details [Electrical Plan],25358659,J853,PE73/71C,1973 – 1973,2024-07-15
Lae School of Nursing 48 Student dormitory electrical [Electrical Plan],25358658,J853,PE73/69C,1973 – 1973,2024-07-15
Port Moresby Electrical Services Building site plan and area lighting [Electrical Plan],25358656,J853,PE73/60B,1973 – 1973,2024-07-15
Port Moresby Plant Room and LM Room Lighting Power and Thermal Alarm [Electrical Plan],25358653,J853,PE73/57B,1973 – 1973,2024-07-15
Port Moresby Electrical Services Building façade flood lighting [Electrical Plan],25358655,J853,PE73/59B,1973 – 1973,2024-07-15
Port Moresby 6th Floor Power Telephone and Security Alarm layout [Electrical Plan],25358652,J853,PE73/56B,1973 – 1973,2024-07-15
Lae IGAM Barracks remote push button control of alternators and transformer circuit breakers [Electrical Plan],25358521,J853,PE72/40D,1972 – 1972,2024-07-15
Port Moresby erma mess 8 man Single Officers Quarters electrical installation [Electrical Plan],25358520,J853,PE72/39C,1972 – 1972,2024-07-15
20 BDGS at HMAS Tarangau electrical layout group 2 [Electrical Plan],25358517,J853,PE72/35C,1972 – 1972,2024-07-15
Boroko Commonwealth Bank extensions to existing premises electrical installation [Electrical Plan],25358508,J853,PE72/26B,1972 – 1972,2024-07-15
Port Moresby Konedobu new office block switchboard diagrams [Electrical Plan],25358506,J853,PE72/24C,1972 – 1972,2024-07-15
Boroko stores complex extension to main store and new flammable liquid electrical services [Electrical Plan],25358499,J853,PE72/16C,1972 – 1972,2024-07-15
Rabaul Police Barracks assembly hall electrical installation [Electrical Plan],25358504,J853,PE72/22C,1972 – 1972,2024-07-15
Bomana corrective installation kitchen and mess 50 man dormitory ablution block and site plan electrical installation [Electrical Plan],25358498,J853,PE72/15C1,1972 – 1972,2024-07-15
Termanal extension Jackson airport Port Moresby details of distribution boards and fan circuitry [Electrical Plan],25358497,J853,PE72/13BC,1972 – 1972,2024-07-15
Parade ground lighting moem [Electrical Plan],25358494,J853,PE72/8P,1972 – 1972,2024-07-15
8-man indigenous clerk's quarters rabaul electrical details [Electrical Plan],25358485,J853,PE71/229D,1971 – 1971,2024-07-15
Termanal extension Jackson airport Port Moresby electrical reticulation main switchboard and distribution board layout [Electrical Plan],25358493,J853,PE72/7B1,1972 – 1972,2024-07-15
Port Moresby hospital development theatre block telephone installation and wiring ground floor [Electrical Plan],25358482,J853,PE71/223B,1971 – 1971,2024-07-15
Port Moresby hospital development ward block telephone installation and wiring ground first and second floor [Electrical Plan],25358481,J853,PE71/222B,1971 – 1971,2024-07-15
Port Moresby hospital development outpatients and casualty block electrical and fire alarm installation [Electrical Plan],25358465,J853,PE71/205B,1971 – 1971,2024-07-15
Port Moresby hospital development ward block electrical and fire alarm installation first and second floors [Electrical Plan],25358469,J853,PE71/209B,1971 – 1971,2024-07-15
Port Moresby hospital development emergency power supply electrical and generator in stallations control circuit diagram [Electrical Plan],25358462,J853,PE71/204B/3,1971 – 1971,2024-07-15
Port Moresby hospital development electrical and fire alarm installation schedule of symbols internal [Electrical Plan],25358460,J853,PE71/202B,1971 – 1971,2024-07-15
Port Moresby hospital development clinical science block electrical installation underfloor telephone duct system  [Electrical Plan],25358457,J853,PE71/219B,1971 – 1971,2024-07-15
Port Moresby hospital development site plan electrical installation entrence and street lighting [Electrical Plan],25358459,J853,PE71/201B,1971 – 1971,2024-07-15
Waigani Supreme Court electrical services level three [Electrical Plan],25358436,J853,PE71/175C,1971 – 1971,2024-07-15
Standard residence CRH type three-bedroom electrical installation [Electrical Plan],25358417,J853,PE71/129C,1971 – 1971,2024-07-15
Standard 80 person dormitory and ablutions block electrical installation [Electrical Plan],25358408,J853,PE71/111C,1971 – 1971,2024-07-15
Standard 2 storey science classroom block electrical installation [Electrical Plan],25358409,J853,PE71/112C,1971 – 1971,2024-07-15
Port Moresby special house Traguba (hill) electrical services level 2 [Electrical Plan],25358403,J853,PE71/100C,1971 – 1971,2024-07-15
Port Moresby east boroko 3 bed residence electrical installation [Electrical Plan],25358392,J853,PE71/88C,1971 – 1971,2024-07-15
Madang section 59 lot 3 modified CRI residence electrical installation [Electrical Plan],25358394,J853,PE71/91C,1971 – 1971,2024-07-15
Port Moresby papuan medical College 70 dormitory site plan electrical and fire alarm installation [Electrical Plan],25358391,J853,PE71/87B,1971 – 1971,2024-07-15
"Erap Animal Industries training centre, generator house electrical installation [Electrical Plan]",25358378,J853,PE71/73C,1971 – 1971,2024-07-15
Lae food and catering School electrical site plan and main switchboard [Electrical Plan],25358380,J853,PE71/76C,1971 – 1971,2024-07-15
Lae port development tanker berth electrical installation [Electrical Plan],25358344,J853,PE71/27B,1971 – 1971,2024-07-15
Port Moresby - Hagara Primary School - Two Indigenous Married Quarters and site plan - electrical layout [Electrical Plan],25358343,J853,PE71/26C,1971 – 1971,2024-07-15
Paga Hill - 12 man hostel accommodation - [revised] electrical layout [Electrical Plan],25358342,J853,PE71/25C,1971 – 1971,2024-07-15
Gordon Police Barracks development for 45 additional Indigenous Married Quarters and 1 AR20 electrical site plan [Electrical Plan],25358341,J853,PE71/22C/2,1971 – 1971,2024-07-15
Wewak - Moem Barracks - Plan Showing Detail and Spot Levels,14989296,J853,PFC73/364/6,1973 – 1973,2024-07-15
Lae (NADZAB) Airport - Airport Development Works - Type Cross Sections,14990387,J853,PFC73/413/A1 SHEET 2,1973 – 1973,2024-07-15
Wewak - Moem Barracks - Plan Showing Detail and Spot Levels,14989293,J853,PFC73/364/5,1973 – 1973,2024-07-15
Wewak - Moem Barracks - Plan Showing Detail and Spot Levels,14989292,J853,PFC73/364/4,1973 – 1973,2024-07-15
