title,item_id,series,control_symbol,date_range,date_digitised
"TITLE: Industry - Shops - Shoppers at fruit and vegetable stalls owned by Greeks, in Melbourne CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11795512,A6135,K24/9/75/5,1975 – 1975,2024-07-05
"TITLE: Industry - Shops - Shoppers at fruit and vegetable stalls owned by Greeks, in Melbourne CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11795511,A6135,K24/9/75/3,1975 – 1975,2024-07-05
TITLE: Industry - Shops - Mayor of Young in local shops CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11795510,A6135,K8/8/75/24,1975 – 1975,2024-07-05
TITLE: Industry - Shops - Mayor of Young in local shops CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11795509,A6135,K8/8/75/23,1975 – 1975,2024-07-05
"TITLE: Industry - Motor vehicles - GMH plant, Dandenong, Victoria CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11793583,A6135,K1/8/75/61,1975 – 1975,2024-07-05
"TITLE: Industry - Motor vehicles - GMH plant, Dandenong, Victoria CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11793566,A6135,K1/8/75/64,1975 – 1975,2024-07-05
"TITLE: Industry - Motor vehicles - GMH plant, Dandenong, Victoria CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11793565,A6135,K1/8/75/63,1975 – 1975,2024-07-05
"TITLE: Industry - Motor vehicles - GMH plant, Dandenong, Victoria CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11793564,A6135,K1/8/75/62,1975 – 1975,2024-07-05
"TITLE: Industry - Motor vehicles - GMH plant, Dandenong, Victoria CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11793563,A6135,K1/8/75/60,1975 – 1975,2024-07-05
"TITLE: Industry - Motor vehicles - GMH plant, Dandenong, Victoria CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11793562,A6135,K1/8/75/59,1975 – 1975,2024-07-05
TITLE: Industry - Glass - Melbourne bottle glass factory CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11791759,A6135,K29/7/75/44,1975 – 1975,2024-07-05
"TITLE: Industry - Factories - Building transistor radios for cars, Melbourne CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11790772,A6135,K1/8/75/55,1975 – 1975,2024-07-05
TITLE: Industry - Factories - Armature winder CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11790745,A6135,K1/8/75/56,1975 – 1975,2024-07-05
"TITLE: Industry - Factories - Building transistor radios for cars, Melbourne CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11790744,A6135,K1/8/75/54,1975 – 1975,2024-07-05
TITLE: Industry - Clothing - Jag denim fashions on parade at David Jones' fashion awards CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11788779,A6135,K14/10/75/7,1975 – 1975,2024-07-05
TITLE: Industry - Clothing - Jag denim fashions on parade at David Jones' fashion awards CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11788765,A6135,K14/10/75/6,1975 – 1975,2024-07-05
TITLE: Industry - Clothing - Trent Nathan fashions on parade at David Jones' fashion awards CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11788764,A6135,K14/10/75/4,1975 – 1975,2024-07-05
TITLE: Industry - Area Industrial Division of Hawker de Havilland make components for export CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11786700,A6135,K30/9/75/15,1975 – 1975,2024-07-05
TITLE: Industry - Area Industrial Division of Hawker de Havilland make components for export CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11786699,A6135,K30/9/75/14,1975 – 1975,2024-07-05
TITLE: Industry - Area Industrial Division of Hawker de Havilland make components for export CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11786698,A6135,K30/9/75/13,1975 – 1975,2024-07-05
TITLE: Industry - Area Industrial Division of Hawker de Havilland make components for export CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11786697,A6135,K30/9/75/12,1975 – 1975,2024-07-05
TITLE: Industry - Area Industrial Division of Hawker de Havilland make components for export CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11786696,A6135,K30/9/75/11,1975 – 1975,2024-07-05
TITLE: Industry - Area Industrial Division of Hawker de Havilland make components for export CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11786695,A6135,K30/9/75/10,1975 – 1975,2024-07-05
TITLE: Industry - Area Industrial Division of Hawker de Havilland make components for export CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11786694,A6135,K30/9/75/9,1975 – 1975,2024-07-05
TITLE: Industry - Hardie Ferodo factory makes brakeshoes for US railroads CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11786543,A6135,K30/9/75/18,1975 – 1975,2024-07-05
TITLE: Industry - Hardie Ferodo factory makes brakeshoes for US railroads CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11786520,A6135,K30/9/75/19,1975 – 1975,2024-07-05
TITLE: Industry - Hardie Ferodo factory makes brakeshoes for US railroads CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11786519,A6135,K30/9/75/17,1975 – 1975,2024-07-05
TITLE: Industry - Hardie Ferodo factory makes brakeshoes for US railroads CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11786518,A6135,K30/9/75/16,1975 – 1975,2024-07-05
TITLE: Industry - Covering lounge chair in a Sydney factory CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11786517,A6135,K7/8/75/1,1975 – 1975,2024-07-05
TITLE: Immigration - Melbourne factory workers - migrants learn English CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11783543,A6135,K1/8/75/12,1975 – 1975,2024-07-05
TITLE: Immigration - Migrants at Tullamarine airport CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11783519,A6135,K1/8/75/39,1975 – 1975,2024-07-05
"TITLE: Housing - Homes and homesteads - Wanrum homestead, Gippsland CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11781332,A6135,K13/10/75/13,1975 – 1975,2024-07-05
TITLE: Housing - Homes and homesteads - Kilmany Park homestead CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11781328,A6135,K20/8/75/9,1975 – 1975,2024-07-05
TITLE: Horticulture - Strawberries and blueberries - Strawberry picking at Buderim CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11778816,A6135,K30/9/75/2,1975 – 1975,2024-07-05
"TITLE: Historical - Relics - Old mine workings at Ravenswood, Queensland CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11777186,A6135,K6/8/75/3,1975 – 1975,2024-07-05
"TITLE: Historical - Relics - Old mine workings at Ravenswood, Queensland CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11777185,A6135,K6/8/75/2,1975 – 1975,2024-07-05
TITLE: Government - Federal Departments - Being interviewed for employment at the Commonwealth Employment Office CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11767344,A6135,K1/8/75/75,1975 – 1975,2024-07-05
TITLE: Forestry - Logging - Pine forest at Gippsland being logged CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11760499,A6135,K13/10/75/5,1975 – 1975,2024-07-05
TITLE: Forestry - Logging - Pine forest at Gippsland being logged CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11760498,A6135,K13/10/75/4,1975 – 1975,2024-07-05
TITLE: Forestry - Logging - Pine forest at Gippsland being logged CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11760469,A6135,K13/10/75/8,1975 – 1975,2024-07-05
TITLE: Forestry - Logging - Pine forest at Gippsland being logged CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11760399,A6135,K13/10/75/6,1975 – 1975,2024-07-05
TITLE: Festivals and celebrations - Beer Can Regatta Darwin 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11753777,A6135,K17/9/75/41,1975 – 1975,2024-07-05
TITLE: Festivals and celebrations - Beer Can Regatta Darwin 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11753776,A6135,K17/9/75/35,1975 – 1975,2024-07-05
TITLE: Festivals and celebrations - Beer Can Regatta Darwin 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11753737,A6135,K17/9/75/34,1975 – 1975,2024-07-05
TITLE: Festivals and celebrations - Beer Can Regatta Darwin 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11753736,A6135,K17/9/75/28,1975 – 1975,2024-07-05
TITLE: Festivals and celebrations - Beer Can Regatta Darwin 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11753707,A6135,K17/9/75/39,1975 – 1975,2024-07-05
TITLE: Festivals and celebrations - Beer Can Regatta Darwin 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11753706,A6135,K17/9/75/33,1975 – 1975,2024-07-05
TITLE: Festivals and celebrations - Beer Can Regatta Darwin 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11753705,A6135,K17/9/75/27,1975 – 1975,2024-07-05
TITLE: Festivals and celebrations - Beer Can Regatta Darwin 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11753702,A6135,K17/9/75/9,1975 – 1975,2024-07-05
TITLE: Festivals and celebrations - Beer Can Regatta Darwin 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11753679,A6135,K17/9/75/43,1975 – 1975,2024-07-05
TITLE: Festivals and celebrations - Beer Can Regatta Darwin 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11753678,A6135,K17/9/75/42,1975 – 1975,2024-07-05
TITLE: Festivals and celebrations - Beer Can Regatta Darwin 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11753677,A6135,K17/9/75/38,1975 – 1975,2024-07-05
TITLE: Festivals and celebrations - Beer Can Regatta Darwin 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11753676,A6135,K17/9/75/37,1975 – 1975,2024-07-05
TITLE: Festivals and celebrations - Beer Can Regatta Darwin 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11753675,A6135,K17/9/75/36,1975 – 1975,2024-07-05
TITLE: Festivals and celebrations - Beer Can Regatta Darwin 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11753674,A6135,K17/9/75/32,1975 – 1975,2024-07-05
TITLE: Festivals and celebrations - Beer Can Regatta Darwin 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11753673,A6135,K17/9/75/31,1975 – 1975,2024-07-05
TITLE: Festivals and celebrations - Beer Can Regatta Darwin 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11753672,A6135,K17/9/75/30,1975 – 1975,2024-07-05
TITLE: Festivals and celebrations - Beer Can Regatta Darwin 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11753671,A6135,K17/9/75/25,1975 – 1975,2024-07-05
TITLE: Festivals and celebrations - Beer Can Regatta Darwin 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11753670,A6135,K17/9/75/24,1975 – 1975,2024-07-05
TITLE: Festivals and celebrations - Beer Can Regatta Darwin 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11753669,A6135,K17/9/75/19,1975 – 1975,2024-07-05
TITLE: Festivals and celebrations - Beer Can Regatta Darwin 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11753668,A6135,K17/9/75/18,1975 – 1975,2024-07-05
TITLE: Festivals and celebrations - Beer Can Regatta Darwin 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11753666,A6135,K17/9/75/12,1975 – 1975,2024-07-05
TITLE: Festivals and celebrations - Beer Can Regatta Darwin 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11753654,A6135,K17/9/75/26,1975 – 1975,2024-07-05
TITLE: Festivals and celebrations - Beer Can Regatta Darwin 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11753653,A6135,K17/9/75/23,1975 – 1975,2024-07-05
TITLE: Festivals and celebrations - Beer Can Regatta Darwin 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11753652,A6135,K17/9/75/22,1975 – 1975,2024-07-05
TITLE: Festivals and celebrations - Beer Can Regatta Darwin 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11753651,A6135,K17/9/75/20,1975 – 1975,2024-07-05
TITLE: Festivals and celebrations - Beer Can Regatta Darwin 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11753650,A6135,K17/9/75/17,1975 – 1975,2024-07-05
TITLE: Festivals and celebrations - Beer Can Regatta Darwin 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11753646,A6135,K17/9/75/10,1975 – 1975,2024-07-05
TITLE: Festivals and celebrations - Beer Can Regatta Darwin 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11753645,A6135,K17/9/75/8,1975 – 1975,2024-07-05
"TITLE: Entertainment - Restaurants and hotels - Restaurant at Kallesta in the Dandenong Ranges, Victoria CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11748613,A6135,K19/8/75/10,1975 – 1975,2024-07-05
"TITLE: Entertainment - Music - Japanese conductor, Hiroyuki Iwaki, popular in Australia CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11747145,A6135,K17/9/75/2,1975 – 1975,2024-07-05
"TITLE: Entertainment - Music - Japanese conductor, Hiroyuki Iwaki, popular in Australia CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11747124,A6135,K17/9/75/5,1975 – 1975,2024-07-05
"TITLE: Entertainment - Music - Japanese conductor, Hiroyuki Iwaki, popular in Australia CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11747103,A6135,K17/9/75/4,1975 – 1975,2024-07-05
"TITLE: Entertainment - Music - Japanese conductor, Hiroyuki Iwaki, popular in Australia CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11747102,A6135,K17/9/75/3,1975 – 1975,2024-07-05
"TITLE: Entertainment - Music - Japanese conductor, Hiroyuki Iwaki, popular in Australia CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11747101,A6135,K17/9/75/1,1975 – 1975,2024-07-05
TITLE: Education - State schools - Physical Education teacher supervises run along beach CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11740396,A6135,K4/9/75/3,1975 – 1975,2024-07-05
TITLE: Education - State schools - Physical Education teacher supervises run along beach CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11740380,A6135,K4/9/75/2,1975 – 1975,2024-07-05
TITLE: Education - State schools - Physical Education teacher supervises run along beach CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11740379,A6135,K4/9/75/1,1975 – 1975,2024-07-05
"TITLE: Education - Agriculture schools - Burnley Horticultural College, Melbourne CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11738341,A6135,K1/8/75/14,1975 – 1975,2024-07-05
"TITLE: Cities and towns - Sydney - Cahill Expressway, 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11728208,A6135,K25/8/75/21,1975 – 1975,2024-07-05
"TITLE: Cities and towns - Sydney - Hyde Park, 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11728207,A6135,K25/8/75/18,1975 – 1975,2024-07-05
"TITLE: Cities and towns - Sydney - Cahill Expressway and city skyline, 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11728206,A6135,K25/8/75/15,1975 – 1975,2024-07-05
"TITLE: Cities and towns - Sydney - Darling Harbour and Pyrmont looking towards city, 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11728205,A6135,K25/8/75/12,1975 – 1975,2024-07-05
"TITLE: Cities and towns - Sydney - Darling Harbour and Pyrmont looking towards city, 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11728204,A6135,K25/8/75/9,1975 – 1975,2024-07-05
"TITLE: Cities and towns - Sydney Cove and skyline from Kirribilli, 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11728203,A6135,K25/8/75/6,1975 – 1975,2024-07-05
"TITLE: Cities and towns - Sydney Cove and skyline from Kirribilli, 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11728202,A6135,K25/8/75/3,1975 – 1975,2024-07-05
"TITLE: Cities and towns - Sydney Harbour Bridge, 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11728201,A6135,K1/8/75/8,1975 – 1975,2024-07-05
"TITLE: Cities and towns - Sydney - Cahill Expressway, 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11728175,A6135,K25/8/75/22,1975 – 1975,2024-07-05
"TITLE: Cities and towns - Sydney - Cahill Expressway, 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11728174,A6135,K25/8/75/20,1975 – 1975,2024-07-05
"TITLE: Cities and towns - Sydney - Hyde Park, 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11728173,A6135,K25/8/75/19,1975 – 1975,2024-07-05
"TITLE: Cities and towns - Sydney - Eastern Suburbs Railway over Woolloomooloo, 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11728172,A6135,K25/8/75/17,1975 – 1975,2024-07-05
"TITLE: Cities and towns - Sydney - Cahill Expressway and city skyline, 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11728171,A6135,K25/8/75/16,1975 – 1975,2024-07-05
"TITLE: Cities and towns - Sydney - Harbour Bridge from Kings Cross, 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11728170,A6135,K25/8/75/14,1975 – 1975,2024-07-05
"TITLE: Cities and towns - Sydney - Harbour Bridge from Kings Cross, 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11728169,A6135,K25/8/75/13,1975 – 1975,2024-07-05
"TITLE: Cities and towns - Sydney - Darling Harbour and Pyrmont looking towards city, 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11728168,A6135,K25/8/75/11,1975 – 1975,2024-07-05
"TITLE: Cities and towns - Sydney - Darling Harbour and Pyrmont looking towards city, 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11728167,A6135,K25/8/75/10,1975 – 1975,2024-07-05
"TITLE: Cities and towns - Sydney - Darling Harbour and Pyrmont looking towards city, 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11728166,A6135,K25/8/75/8,1975 – 1975,2024-07-05
"TITLE: Cities and towns - Sydney Cove and skyline from Kirribilli, 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11728165,A6135,K25/8/75/7,1975 – 1975,2024-07-05
"TITLE: Cities and towns - Sydney Cove and skyline from Kirribilli, 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11728164,A6135,K25/8/75/5,1975 – 1975,2024-07-05
"TITLE: Cities and towns - Sydney Cove and skyline from Kirribilli, 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11728163,A6135,K25/8/75/4,1975 – 1975,2024-07-05
"TITLE: Cities and towns - Sydney Opera House from Macquarie Street, 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11728162,A6135,K25/8/75/2,1975 – 1975,2024-07-05
"TITLE: Cities and towns - Sydney Harbour Bridge, 1975 CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11728161,A6135,K1/8/75/9,1975 – 1975,2024-07-05
TITLE: Cities and towns - Canberra - Russell Offices CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11720834,A6135,K3/10/75/22,1975 – 1975,2024-07-05
TITLE: Cities and towns - Canberra - City CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11720800,A6135,K3/10/75/21,1975 – 1975,2024-07-05
TITLE: Cities and towns - Canberra - Liberal Party Headquarters CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11720799,A6135,K3/10/75/19,1975 – 1975,2024-07-05
TITLE: Cities and towns - Canberra - Liberal Party Headquarters CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11720767,A6135,K3/10/75/20,1975 – 1975,2024-07-05
TITLE: Cities and towns - Canberra - Woden Valley suburbs from Mount Stromlo CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11720766,A6135,K26/9/75/8,1975 – 1975,2024-07-05
TITLE: Cities and towns - Brisbane skyline and Storey Bridge CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11711817,A6135,K8/9/75/7,1975 – 1975,2024-07-05
TITLE: Cities and towns - Brisbane skyline and Storey Bridge CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11711815,A6135,K8/9/75/3,1975 – 1975,2024-07-05
TITLE: Cities and towns - Brisbane skyline and Storey Bridge CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11711814,A6135,K8/9/75/2,1975 – 1975,2024-07-05
TITLE: Cities and towns - Brisbane skyline and Storey Bridge CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11711765,A6135,K8/9/75/8,1975 – 1975,2024-07-05
TITLE: Cities and towns - Brisbane skyline and Storey Bridge CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11711764,A6135,K8/9/75/6,1975 – 1975,2024-07-05
TITLE: Cities and towns - Brisbane - Treasury Building CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11711763,A6135,K7/8/75/2,1975 – 1975,2024-07-05
TITLE: Cities and towns - Surfers Paradise CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11709612,A6135,K3/10/75/16,1975 – 1975,2024-07-05
TITLE: Cities and towns - Surfers Paradise CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11709611,A6135,K3/10/75/15,1975 – 1975,2024-07-05
TITLE: Cities and towns - Surfers Paradise CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11709610,A6135,K3/10/75/13,1975 – 1975,2024-07-05
TITLE: Cities and towns - Surfers Paradise CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11709609,A6135,K3/10/75/10,1975 – 1975,2024-07-05
TITLE: Cities and towns - Surfers Paradise CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11709608,A6135,K3/10/75/9,1975 – 1975,2024-07-05
TITLE: Cities and towns - Surfers Paradise CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11709582,A6135,K3/10/75/18,1975 – 1975,2024-07-05
TITLE: Cities and towns - Surfers Paradise CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11709581,A6135,K3/10/75/17,1975 – 1975,2024-07-05
TITLE: Cities and towns - Surfers Paradise CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11709580,A6135,K3/10/75/14,1975 – 1975,2024-07-05
TITLE: Cities and towns - Surfers Paradise CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11709579,A6135,K3/10/75/12,1975 – 1975,2024-07-05
TITLE: Cities and towns - Surfers Paradise CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11709578,A6135,K3/10/75/11,1975 – 1975,2024-07-05
"TITLE: Cities and towns - Aerial view of Morwell, in the Latrobe Valley, Victoria CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11708899,A6135,K6/8/75/13,1975 – 1975,2024-07-05
"TITLE: Cities and towns - Aerial view of Morwell, in the Latrobe Valley, Victoria CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11708881,A6135,K6/8/75/16,1975 – 1975,2024-07-05
"TITLE: Cities and towns - Aerial view of Morwell, in the Latrobe Valley, Victoria CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material",11708880,A6135,K6/8/75/12,1975 – 1975,2024-07-05
TITLE: Beaches - Victoria - Beach scene CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11698449,A6135,K1/8/75/2,1975 – 1975,2024-07-05
TITLE: Art - Paintings - Robert Cox in his garden and painting white azaleas CATEGORY: Photograph album FORMAT: colour transparency TYPE: cellulose acetate STATUS: preservation material,11685064,A6135,K24/9/75/9,1975 – 1975,2024-07-05
