title,item_id,series,control_symbol,date_range,date_digitised
GOLDING GEORGE HERBERT : Service Number - QX38854 : Date of birth - 29 Mar 1906 : Place of birth - CHARLEVILLE QLD : Place of enlistment - GATTON QLD : Next of Kin - GOLDING CONSTANCE,4905157,B883,QX38854,1940 – 1947,2022-11-26
NEIDECK RUDOLPH CYRIL : Service Number - QX38849 : Date of birth - 09 Jul 1920 : Place of birth - LISMORE NSW : Place of enlistment - GATTON QLD : Next of Kin - NEIDECK EDA,4905152,B883,QX38849,1940 – 1947,2022-11-26
FRAME JOHN : Service Number - QX38848 : Date of birth - 27 Nov 1912 : Place of birth - RUTHERGLEN SCOTLAND : Place of enlistment - GATTON QLD : Next of Kin - FRAME D,4905151,B883,QX38848,1940 – 1947,2022-11-26
CANNING FREDERICK CHARLES : Service Number - QX38847 : Date of birth - 12 May 1915 : Place of birth - KILLARNEY QLD : Place of enlistment - GATTON QLD : Next of Kin - CANNING MARGARET,4905150,B883,QX38847,1940 – 1947,2022-11-26
GWYNNE HAROLD JOHN : Service Number - QX38846 : Date of birth - 31 Jul 1920 : Place of birth - ALLORA QLD : Place of enlistment - GATTON QLD : Next of Kin - GWYNNE DULCIE,4905149,B883,QX38846,1940 – 1947,2022-11-26
MCAULIFFE EDWARD JOSEPH : Service Number - QX38842 : Date of birth - 11 Jan 1919 : Place of birth - IPSWICH QLD : Place of enlistment - BRISBANE QLD : Next of Kin - MCAULIFFE ALICE,4905145,B883,QX38842,1940 – 1947,2022-11-26
MURPHY STEPHEN MARTIN : Service Number - QX38841 : Date of birth - 03 Aug 1919 : Place of birth - IPSWICH QLD : Place of enlistment - BRISBANE QLD : Next of Kin - MURPHY DOROTHY,4905144,B883,QX38841,1940 – 1947,2022-11-26
RASMUSSEN ROY VIGGO : Service Number - QX38840 : Date of birth - 23 Jun 1908 : Place of birth - BUNDABERG QLD : Place of enlistment - BUNDABERG QLD : Next of Kin - RASMUSSEN THELMA,4905143,B883,QX38840,1940 – 1947,2022-11-26
AXFORD WILLIAM STEPHEN : Service Number - QX38839 : Date of birth - 04 Jun 1905 : Place of birth - CHARTERS TOWERS QLD : Place of enlistment - BUNDABERG QLD : Next of Kin - AXFORD THOMAS,4905142,B883,QX38839,1940 – 1947,2022-11-26
COCKRAM RONALD BERTRAM : Service Number - QX38836 : Date of birth - 09 Aug 1922 : Place of birth - WARWICK QLD : Place of enlistment - WARWICK QLD : Next of Kin - COCKRAM BEN,4905139,B883,QX38836,1940 – 1947,2022-11-26
SPARKSMAN CHARLES JOHN : Service Number - QX38835 : Date of birth - 21 Sep 1910 : Place of birth - ALLORA QLD : Place of enlistment - CLIFTON QLD : Next of Kin - SPARKSMAN MARY,4905138,B883,QX38835,1940 – 1947,2022-11-26
LINDENBERG LEO ALFRED : Service Number - QX38834 : Date of birth - 18 Sep 1915 : Place of birth - PITTSWORTH QLD : Place of enlistment - PITTSWORTH QLD : Next of Kin - LINDENBERG HENRY,4905137,B883,QX38834,1940 – 1947,2022-11-26
LEENEW ROY : Service Number - QX38833 : Date of birth - 30 Sep 1919 : Place of birth - PERTH WA : Place of enlistment - BRISBANE QLD : Next of Kin - LEENEW E,4905136,B883,QX38833,1940 – 1947,2022-11-26
MCCRACKEN JOHN DAVID : Service Number - QX38832 : Date of birth - 06 Jun 1919 : Place of birth - CAIRNS QLD : Place of enlistment - CAIRNS QLD : Next of Kin - MCCRACKEN DAVID,4905135,B883,QX38832,1940 – 1947,2022-11-26
AMOS ARTHUR GEORGE : Service Number - QX38875 : Date of birth - 12 Jun 1920 : Place of birth - BRISBANE QLD : Place of enlistment - KELVIN GROVE QLD : Next of Kin - AMOS ALFRED,4905093,B883,QX38875,1940 – 1947,2022-11-26
OLSEN CHARLES EDWARD : Service Number - QX38876 : Date of birth - 27 Sep 1920 : Place of birth - CHARTERS TOWERS QLD : Place of enlistment - TOWNSVILLE QLD : Next of Kin - OLSEN ALICE,4905092,B883,QX38876,1940 – 1947,2022-11-26
BROMLEY HERBERT WALTER : Service Number - QX38878 : Date of birth - 18 Aug 1913 : Place of birth - NOTTINGHAM ENGLAND : Place of enlistment - BRISBANE QLD : Next of Kin - BROMLEY OLIVE,4905090,B883,QX38878,1940 – 1947,2022-11-26
HARCH HERBERT FREDERICK : Service Number - QX38879 : Date of birth - 25 Sep 1922 : Place of birth - LAIDLEY QLD : Place of enlistment - BRISBANE QLD : Next of Kin - HARCH FREDERICK,4905089,B883,QX38879,1940 – 1947,2022-11-26
FRANCIS CLARENCE ROWLAND : Service Number - QX38880 : Date of birth - 26 Sep 1914 : Place of birth - MULGOWIE QLD : Place of enlistment - LAIDLEY QLD : Next of Kin - FRANCIS JAMES,4905088,B883,QX38880,1940 – 1947,2022-11-26
STEWART KIRKWOOD WILLIAM GEORGE : Service Number - QX38881 : Date of birth - 08 Dec 1911 : Place of birth - KYOGLE NSW : Place of enlistment - NAMBOUR QLD : Next of Kin - STEWART WILLIAM,4905087,B883,QX38881,1940 – 1947,2022-11-26
HOCKING WILLIAM THOMAS : Service Number - QX38882 : Date of birth - 06 Apr 1921 : Place of birth - NAMBOUR QLD : Place of enlistment - NAMBOUR QLD : Next of Kin - HOCKING WILLIAM,4905086,B883,QX38882,1940 – 1947,2022-11-26
Beef Roads Housing and Construction Darwin,1727743,E67,8/12/4,1959 – 1972,2022-11-26
Publications [Housing and Construction Darwin],1727732,E67,8/1/6,1957 – 1974,2022-11-26
General subsidy by Northern Territory Administration [Darwin Municipal Council],1727726,E67,7/2/2,1957 – 1965,2022-11-26
General Audit of Darwin City Council [Appointment of Auditor General as Auditor},1727591,E67,7/1/2,1957 – 1960,2022-11-26
Audit policy and practice losses deficiencies overpayments Cyclone Tracy,1727958,E67,20/12/12,1975 – 1976,2022-11-26
Travelling and subsistence Cyclone Tracy [Auditor General's Office],1727919,E67,20/7/3,1975 – 1976,2022-11-26
Cyclone Tracy expenditure aspects [Department of Housing and Construction],1727820,E67,8/1/16,1970 – 1975,2022-11-26
Cyclone Tracy revenue aspects [Department of Housing and Construction],1727817,E67,8/1/15,1975 – 1975,2022-11-26
Aboriginal communities Maningrida,1727754,E67,5/6/4,1961 – 1974,2022-11-26
MARTIN ANGUS JAMES : Service Number - QX38678 : Date of birth - 21 Oct 1922 : Place of birth - CASINO NSW : Place of enlistment - VALLEY QLD : Next of Kin - MARTIN HILDA,4905500,B883,QX38678,1940 – 1947,2022-11-26
YOUNG DANIEL : Service Number - QX38679 : Date of birth - 09 Feb 1917 : Place of birth - TOWNSVILLE QLD : Place of enlistment - BRISBANE QLD : Next of Kin - HILL ELLEN,4905499,B883,QX38679,1940 – 1947,2022-11-26
COLLINS GEORGE BLACKWELL : Service Number - QX38681 : Date of birth - 22 May 1915 : Place of birth - INGLEWOOD QLD : Place of enlistment - BRISBANE QLD : Next of Kin - COLLINS THELMA,4905497,B883,QX38681,1940 – 1947,2022-11-26
PARKER FREDRICK SAMUEL : Service Number - QX38683 : Date of birth - 29 Feb 1920 : Place of birth - SHEPPERTON VIC : Place of enlistment - BRISBANE QLD : Next of Kin - PARKER DAVID,4905495,B883,QX38683,1940 – 1947,2022-11-26
NIELSEN NORMAN : Service Number - QX38684 : Date of birth - 11 Jan 1908 : Place of birth - MARYBOROUGH QLD : Place of enlistment - MARYBOROUGH QLD : Next of Kin - NIELSEN KATHERINE,4905494,B883,QX38684,1940 – 1947,2022-11-26
DIPPEL HERBERT HENRY : Service Number - QX38685 : Date of birth - 04 Dec 1920 : Place of birth - AYR QLD : Place of enlistment - AYR QLD : Next of Kin - DIPPEL FREDERICK,4905493,B883,QX38685,1940 – 1947,2022-11-26
TAYLOR CLIVE : Service Number - QX38667 : Date of birth - 01 Jun 1909 : Place of birth - SOUTHSHIELDS ENGLAND : Place of enlistment - BUNDABERG QLD : Next of Kin - TAYLOR EVA,4905490,B883,QX38667,1940 – 1947,2022-11-26
UPSTILL WALTER : Service Number - QX38687 : Date of birth - 27 May 1908 : Place of birth - MELBOURNE VIC : Place of enlistment - BRISBANE QLD : Next of Kin - UPSTILL IVY,4905489,B883,QX38687,1940 – 1947,2022-11-26
MCCORMICK DAVID BRISBANE : Service Number - QX38668 : Date of birth - 16 Oct 1913 : Place of birth - BRISBANE QLD : Place of enlistment - BRISBANE QLD : Next of Kin - MCCORMICK IRENE,4905488,B883,QX38668,1940 – 1947,2022-11-26
WATERSON KEVIN LORRIMER : Service Number - QX38671 : Date of birth - 12 Apr 1923 : Place of birth - STANTHORPE QLD : Place of enlistment - CHARLEVILLE QLD : Next of Kin - WATERSON CHRISTINA,4905485,B883,QX38671,1940 – 1947,2022-11-26
HARRIS ALLAN CUTHBERT EDWARD : Service Number - QX38672 : Date of birth - 19 Nov 1909 : Place of birth - BRISBANE QLD : Place of enlistment - ANNERLEY QLD : Next of Kin - HARRIS MARGARET,4905484,B883,QX38672,1940 – 1947,2022-11-26
GOULD EARL NANKERVIS : Service Number - QX38760 : Date of birth - 15 Nov 1918 : Place of birth - HOWARD QLD : Place of enlistment - SELLHEIM QLD : Next of Kin - GOULD JOHN,4905483,B883,QX38760,1940 – 1947,2022-11-26
FARRELLY PATRICK JAMES : Service Number - QX38761 : Date of birth - 06 Jan 1919 : Place of birth - TOWNSVILLE QLD : Place of enlistment - TOWNSVILLE QLD : Next of Kin - FARRELLY JAMES,4905482,B883,QX38761,1940 – 1947,2022-11-26
CAMPBELL COLIN JOHN : Service Number - QX39497 : Date of birth - 06 Jan 1923 : Place of birth - BRISBANE QLD : Place of enlistment - BRISBANE QLD : Next of Kin - CAMPBELL IDA,4905481,B883,QX39497,1940 – 1947,2022-11-26
BROWNLEE THOMAS : Service Number - QX38794 : Date of birth - 26 Oct 1914 : Place of birth - BRISBANE QLD : Place of enlistment - KELVIN GROVE QLD : Next of Kin - BROWNLEE REBECCA,4905480,B883,QX38794,1940 – 1947,2022-11-26
BARRETT LESLIE RONALD : Service Number - QX38793 : Date of birth - 17 Oct 1916 : Place of birth - ROMA QLD : Place of enlistment - HELIDON : Next of Kin - BARRETT HENRY,4905479,B883,QX38793,1940 – 1947,2022-11-26
MILLS WYNN DAVID : Service Number - QX38792 : Date of birth - 07 Oct 1910 : Place of birth - BEENLEIGH QLD : Place of enlistment - YANDINA QLD : Next of Kin - MILLS GWENDOLINE,4905478,B883,QX38792,1940 – 1947,2022-11-26
FULTON GEORGE FREDERICK : Service Number - QX38791 : Date of birth - 26 Jan 1920 : Place of birth - ROCKHAMPTON QLD : Place of enlistment - VALLEY : Next of Kin - FULTON LILIAN,4905477,B883,QX38791,1940 – 1947,2022-11-26
JOWETT THOMAS HENRY : Service Number - QX38789 : Date of birth - 31 Jan 1905 : Place of birth - QLD : Place of enlistment - BRISBANE QLD : Next of Kin - JOWETT FLORENCE,4905475,B883,QX38789,1940 – 1947,2022-11-26
MILES KELVIN : Service Number - QX38788 : Date of birth - 01 Jul 1914 : Place of birth - LAIDLEY QLD : Place of enlistment - LAIDLEY QLD : Next of Kin - MILES ROSE,4905474,B883,QX38788,1940 – 1947,2022-11-26
KITE JOHN LIONEL : Service Number - QX38786 : Date of birth - 19 Dec 1920 : Place of birth - LIGHTING RIDGE NSW : Place of enlistment - TOOWOOMBA QLD : Next of Kin - KITE MAVIS,4905472,B883,QX38786,1940 – 1947,2022-11-26
MARTIN LINDSAY WILLIAM : Service Number - QX38785 : Date of birth - 26 Dec 1923 : Place of birth - BEERBURRUM QLD : Place of enlistment - QLD : Next of Kin - MARTIN VALARIE,4905471,B883,QX38785,1940 – 1947,2022-11-26
MAKER MERVYN JOHN : Service Number - QX38784 : Date of birth - 01 Aug 1922 : Place of birth - WARWICK QLD : Place of enlistment - WARWICK QLD : Next of Kin - MAKER AGNES,4905470,B883,QX38784,1940 – 1947,2022-11-26
RAMSEY FRANCIS DANIEL : Service Number - QX38783 : Date of birth - 10 Oct 1922 : Place of birth - WARWICK QLD : Place of enlistment - TOOWOOMBA QLD : Next of Kin - RAMSEY JOHN,4905469,B883,QX38783,1940 – 1947,2022-11-26
READY JOHN JOSEPH : Service Number - QX38782 : Date of birth - 28 Aug 1921 : Place of birth - WARWICK QLD : Place of enlistment - WARWICK QLD : Next of Kin - READY ALEXANDER,4905468,B883,QX38782,1940 – 1947,2022-11-26
KING RONALD GAINS : Service Number - QX38779 : Date of birth - 28 Dec 1922 : Place of birth - BRISBANE QLD : Place of enlistment - DESMOND CHARTERS QLD : Next of Kin - LOVE GLORIA,4905465,B883,QX38779,1940 – 1947,2022-11-26
BUSSELL JOHN HENRY : Service Number - QX38778 : Date of birth - 07 Nov 1920 : Place of birth - ROMA QLD : Place of enlistment - ROMA QLD : Next of Kin - BUSSELL JOHN,4905464,B883,QX38778,1940 – 1947,2022-11-26
HANSEN HAROLD VICTOR : Service Number - QX38777 : Date of birth - 08 Jun 1921 : Place of birth - KILLARNEY QLD : Place of enlistment - KILLARNEY QLD : Next of Kin - HANSEN BERYL,4905463,B883,QX38777,1940 – 1947,2022-11-26
PONT JAMES WILLIAM : Service Number - QX38776 : Date of birth - 07 Apr 1915 : Place of birth - PITTSWORTH : Place of enlistment - Unknown : Next of Kin - PONT LOUISA,4905462,B883,QX38776,1940 – 1947,2022-11-26
MCGOWAN STANLEY JAMES : Service Number - QX38774 : Date of birth - 20 Feb 1920 : Place of birth - PITTSWORTH QLD : Place of enlistment - MILLMERRAN QLD : Next of Kin - MCGOWAN WILLIAM,4905460,B883,QX38774,1940 – 1947,2022-11-26
KING ALBERT CECIL DAVID : Service Number - QX38773 : Date of birth - 30 Jul 1919 : Place of birth - TANNYMOREL QLD : Place of enlistment - MILLMERRAN QLD : Next of Kin - KING JOSEPH,4905459,B883,QX38773,1940 – 1947,2022-11-26
ELBORNE VIVIAN CHARLES : Service Number - QX38772 : Date of birth - 27 Jan 1919 : Place of birth - TOOWOOMBA QLD : Place of enlistment - MILLMERRAN QLD : Next of Kin - ELBORNE GEORGETTE,4905458,B883,QX38772,1940 – 1947,2022-11-26
JEFFRIES WILLIAM HENRY THOMAS : Service Number - QX38771 : Date of birth - 31 Jan 1923 : Place of birth - INGLEWOOD QLD : Place of enlistment - GATTON QLD : Next of Kin - JEFFRIES L,4905457,B883,QX38771,1940 – 1947,2022-11-26
THOMPSON REGINALD EDGAR : Service Number - QX38770 : Date of birth - 26 Apr 1920 : Place of birth - STANTHORPE QLD : Place of enlistment - GATTON QLD : Next of Kin - THOMPSON JOSEPH,4905456,B883,QX38770,1940 – 1947,2022-11-26
WALLIS CHARLES EDWIN : Service Number - QX38769 : Date of birth - 27 Dec 1906 : Place of birth - DUBBO NSW : Place of enlistment - GATTON QLD : Next of Kin - WALLIS ISOBEL,4905455,B883,QX38769,1940 – 1947,2022-11-26
POOLE GEORGE MACFIE : Service Number - QX38768 : Date of birth - 22 Jul 1908 : Place of birth - CHARTERS TOWERS QLD : Place of enlistment - GATTON QLD : Next of Kin - POOLE ISABEL,4905454,B883,QX38768,1940 – 1947,2022-11-26
MANZ LEWIS EARNEST : Service Number - QX38764 : Date of birth - 09 Mar 1917 : Place of birth - MARBURG QLD : Place of enlistment - LAIDLEY QLD : Next of Kin - MANZ ALMA,4905450,B883,QX38764,1940 – 1947,2022-11-26
JOHANSON RONALD GEOFFREY : Service Number - QX38763 : Date of birth - 01 Jul 1923 : Place of birth - MURWILLUMBAH NSW : Place of enlistment - BRISBANE QLD : Next of Kin - JOHANSON JEAN,4905449,B883,QX38763,1940 – 1947,2022-11-26
DAVIES CHARLES AUGUSTUS : Service Number - QX38828 : Date of birth - 17 Dec 1911 : Place of birth - CHILLAGOE QLD : Place of enlistment - BRISBANE QLD : Next of Kin - DAVIES SUSAN,4905446,B883,QX38828,1940 – 1947,2022-11-26
RICHARDS LEONARD GEORGE : Service Number - QX38826 : Date of birth - 24 Jan 1919 : Place of birth - BRISBANE QLD : Place of enlistment - KELVIN GROVE QLD : Next of Kin - RICHARDS KATHLEEN,4905444,B883,QX38826,1940 – 1947,2022-11-26
PALMER ARTHUR THOMAS BARRON : Service Number - QX38824 : Date of birth - 12 Jul 1903 : Place of birth - BRISBANE QLD : Place of enlistment - KELVIN GROVE QLD : Next of Kin - PALMER A,4905442,B883,QX38824,1940 – 1947,2022-11-26
HEMMING ALAN BREALEY : Service Number - QX38823 : Date of birth - 06 Jul 1916 : Place of birth - BRISBANE QLD : Place of enlistment - KELVIN GROVE QLD : Next of Kin - HEMMING MONA,4905441,B883,QX38823,1940 – 1947,2022-11-26
HILL KEVIN : Service Number - QX38822 : Date of birth - 03 Jun 1920 : Place of birth - NANANGO QLD : Place of enlistment - BRISBANE QLD : Next of Kin - HILL IRIS,4905440,B883,QX38822,1940 – 1947,2022-11-26
FORSYTH MALCOLM MACINTYRE : Service Number - QX38821 : Date of birth - 18 Sep 1909 : Place of birth - ALLORA QLD : Place of enlistment - GROVELY QLD : Next of Kin - FORSYTH JOHN,4905439,B883,QX38821,1940 – 1947,2022-11-26
PERRIMAN CEDRIC GEORGE : Service Number - QX38818 : Date of birth - 02 Apr 1921 : Place of birth - BRISBANE QLD : Place of enlistment - ANNERLEY QLD : Next of Kin - JOHANNESEN,4905436,B883,QX38818,1940 – 1947,2022-11-26
COULSON EDMOND RALPH : Service Number - QX38817 : Date of birth - 11 Oct 1918 : Place of birth - ROSEWOOD QLD : Place of enlistment - ROSEWOOD QLD : Next of Kin - COULSON THOMAS,4905435,B883,QX38817,1940 – 1947,2022-11-26
TEWS LEONARD WILLIAM : Service Number - QX38816 : Date of birth - 07 Jun 1917 : Place of birth - PITTSWORTH QLD : Place of enlistment - PITTSWORTH QLD : Next of Kin - TEWS WILLIAM,4905434,B883,QX38816,1940 – 1947,2022-11-26
KOPP HENRY GORDON : Service Number - QX38814 : Date of birth - 02 May 1914 : Place of birth - BEENLEIGH QLD : Place of enlistment - BEENLEIGH QLD : Next of Kin - KOPP,4905433,B883,QX38814,1940 – 1947,2022-11-26
DANIELS ALBERT : Service Number - QX38815 : Date of birth - 19 Nov 1917 : Place of birth - BRISBANE QLD : Place of enlistment - ENOGGERA QLD : Next of Kin - DANIELS VIOLET,4905432,B883,QX38815,1940 – 1947,2022-11-26
GOLCHERT CHARLES JOHN : Service Number - QX38813 : Date of birth - 27 Oct 1919 : Place of birth - BUNDABERG QLD : Place of enlistment - BUNDABERG QLD : Next of Kin - GOLCHERT CAROLINE,4905431,B883,QX38813,1940 – 1947,2022-11-26
PRATT JAMES ARTHUR KIRBY : Service Number - QX38812 : Date of birth - 20 Dec 1896 : Place of birth - DERBY ENGLAND : Place of enlistment - BRISBANE QLD : Next of Kin - PRATT E,4905430,B883,QX38812,1940 – 1947,2022-11-26
ELLIOTT REGINALD JAMES : Service Number - QX38811 : Date of birth - 02 Aug 1923 : Place of birth - BRISBANE QLD : Place of enlistment - ANNERLEY QLD : Next of Kin - ELLIOTT MARIE,4905429,B883,QX38811,1940 – 1947,2022-11-26
WILES CARLYLE : Service Number - QX38809 : Date of birth - 24 Mar 1918 : Place of birth - SYDNEY NSW : Place of enlistment - BRISBANE QLD : Next of Kin - WILES GLADYS,4905427,B883,QX38809,1940 – 1947,2022-11-26
PODLICH LEONARD ARNOLD : Service Number - QX38807 : Date of birth - 21 Dec 1912 : Place of birth - BOONAH QLD : Place of enlistment - BOONAH QLD : Next of Kin - PODLICH JOHN,4905425,B883,QX38807,1940 – 1947,2022-11-26
STEWART CLIFFORD WILLIAM : Service Number - QX38806 : Date of birth - 06 Jan 1920 : Place of birth - BRISBANE QLD : Place of enlistment - LAIDLEY QLD : Next of Kin - STEWART WILLIAM,4905424,B883,QX38806,1940 – 1947,2022-11-26
PEARSON ROBERT CLIVE : Service Number - QX38805 : Date of birth - 05 Apr 1921 : Place of birth - BRISBANE QLD : Place of enlistment - ANNERLEY QLD : Next of Kin - PEARSON AGNES,4905423,B883,QX38805,1940 – 1947,2022-11-26
O'CONNOR WILLIAM JOHN : Service Number - QX38803 : Date of birth - 03 Nov 1911 : Place of birth - GYMPIE QLD : Place of enlistment - ALBION QLD : Next of Kin - O'CONNOR HELEN,4905421,B883,QX38803,1940 – 1947,2022-11-26
EGAN JOHN JOSEPH : Service Number - QX38802 : Date of birth - 31 Oct 1910 : Place of birth - KIRKINTILLOCK SCOTLAND : Place of enlistment - ANNERLEY QLD : Next of Kin - EGAN JOYCE,4905420,B883,QX38802,1940 – 1947,2022-11-26
CALLANAN SYDNEY JOSEPH : Service Number - QX38801 : Date of birth - 15 Apr 1914 : Place of birth - DALBY QLD : Place of enlistment - BEAUDESERT QLD : Next of Kin - CALLANAN SYDNEY,4905419,B883,QX38801,1940 – 1947,2022-11-26
RYAN HERBERT MICHAEL : Service Number - QX38800 : Date of birth - 11 Jun 1904 : Place of birth - BRISBANE QLD : Place of enlistment - BRISBANE QLD : Next of Kin - RYAN JESSIE,4905418,B883,QX38800,1940 – 1947,2022-11-26
MURPHY PATRICK JOSEPH : Service Number - QX38799 : Date of birth - 23 Nov 1920 : Place of birth - BRISBANE QLD : Place of enlistment - KELVIN GROVE QLD : Next of Kin - MURPHY ELIZABETH,4905417,B883,QX38799,1940 – 1947,2022-11-26
