title,item_id,series,control_symbol,date_range,date_digitised
You Chong [Chinese],1742771,K1145,1925/43,1925 – 1925,2023-07-21
Ah Tow [Chinese],1742767,K1145,1925/41,1925 – 1925,2023-07-21
Imamura Shigesaki [Japanese],1742766,K1145,1925/40,1925 – 1925,2023-07-21
Kiyomatsu Minami [Japanese],1742765,K1145,1925/39,1925 – 1925,2023-07-21
Ah Shoo [Chinese],1742764,K1145,1925/38,1925 – 1925,2023-07-21
Masajiro Asari [Japanese],1742763,K1145,1925/37,1925 – 1925,2023-07-21
Ah Hang [Chinese],1742762,K1145,1925/36,1925 – 1925,2023-07-21
Masuko Mrakami [Murakami] [Japanese],1742759,K1145,1925/34,1925 – 1925,2023-07-21
Yasunosuke Murakami [Japanese],1742754,K1145,1925/32,1925 – 1925,2023-07-21
Ah Chin [Chinese],1742605,K1145,1928/60,1928 – 1928,2023-07-21
Ah Kin [Chinese],1742130,K1145,1922/68,1922 – 1922,2023-07-21
Yoshimatsu Masumoto [Japanese],1742084,K1145,1926/17,1926 – 1926,2023-07-21
Fong Gun [Chinese],1742080,K1145,1926/15,1926 – 1926,2023-07-21
Chun Nuey [Chinese],1742078,K1145,1926/14,1926 – 1926,2023-07-21
Chen Mee [Chinese],1742076,K1145,1926/13,1926 – 1926,2023-07-21
Chung Moy [Chinese],1742074,K1145,1926/12,1926 – 1926,2023-07-21
Chong Jack [Chinese],1742072,K1145,1926/11,1926 – 1926,2023-07-21
George Cheong [Chinese],1742071,K1145,1926/10,1926 – 1926,2023-07-21
Ah Hon [Chinese],1742069,K1145,1926/9,1926 – 1926,2023-07-21
Ah Ping [Chinese],1742067,K1145,1926/8,1926 – 1926,2023-07-21
Wee Shin Yocklunn [Chinese],1742065,K1145,1926/7,1926 – 1926,2023-07-21
Lee Joan [Chinese],1742063,K1145,1926/6,1926 – 1926,2023-07-21
Ah Gan [Chinese],1742061,K1145,1926/5,1926 – 1926,2023-07-21
Luada [Indian],1742057,K1145,1926/3,1926 – 1926,2023-07-21
Feroze Khan [Indian],1742055,K1145,1926/1,1926 – 1926,2023-07-21
"Ameer Bux [Indian, extension of Melbourne CEDT 205/5]",1742056,K1145,1926/2,1926 – 1926,2023-07-21
Daitaro Yenemoto [Japanese],1742053,K1145,1925/114,1925 – 1925,2023-07-21
Chiyo Hashimoto [Japanese],1742050,K1145,1925/113,1925 – 1925,2023-07-21
Heizo Ando [Japanese],1742048,K1145,1925/112,1925 – 1925,2023-07-21
Gooda Singh [Indian],1742046,K1145,1925/111,1925 – 1925,2023-07-21
Sher Mohamed [Indian],1742043,K1145,1925/110,1925 – 1925,2023-07-21
Otomi Kanehara [Japanese],1742040,K1145,1925/109,1925 – 1925,2023-07-21
Chikugoro Kawahara [Japanese],1742037,K1145,1925/108,1925 – 1925,2023-07-21
Sher Mohamed [Indian],1741783,K1145,1921/162,1921 – 1921,2023-07-21
Lee Quan [Chinese],1741658,K1145,1921/47,1921 – 1921,2023-07-21
Inwards passenger/crew list - SS RUAPEHU from London - arrival at Hobart July 1914,756300,P2005,SS RUAPEHU /7/1914,1914 – 1914,2023-07-20
"STEHPENS, Alfred",407938,B337,689,1911 – 1913,2023-07-20
"REYNOLDS, Agnes Margaret [10 pages]",3223203,B337,632,1946 – 1949,2023-07-20
"BARRETT, Elsie",3222207,B337,56,1911 – 1921,2023-07-20
"GALILEO GALILEI [ex Genoa, Naples and Messina, Italy 3, 4 and 5 September; ex Malaga, Spain 9 September 1968 - Nominal Rolls of Spanish and Italian Assisted Passage Migrants",9595939,P3,T1968/3044,1968 – 1968,2023-07-20
"Hagan, Michael",33031083,P3,T1983/1762,1983 – 1983,2023-07-20
HULL John David Lewis - Service Number: SX17416 [includes misfiled folio for SX17418 John St Leger KELLY],22618603,D1358,SX17416,1942 – 1946,2023-07-20
BENNETTS Frederick Charles - Service Number: SX28706,22768518,D1358,SX28706,1939 – 1945,2023-07-20
DENNISSON Frederick - Service Number: SX7283,22504209,D1358,SX7283,1939 – 1945,2023-07-20
KUBAS Wawrzyniec,201020479,D400,SA1964/4501,1954 – 1964,2023-07-20
PETERSONS HELMUT - [Box 13],12015677,D400,SA1961/7031,1951 – 1965,2023-07-20
KOVACS Istvan born 8 July 1917; Dorothea born 16 January 1922,5443428,A12050,907-908,1950 – 1951,2023-07-20
SAFFRON Abraham Gilbert versus Regina - Judgment,7470370,A10071,1953/46 PART 2,1953 – 1953,2023-07-20
SAFFRON Abraham Gilbert versus Regina,7470354,A10071,1953/46 PART 1,1953 – 1953,2023-07-20
ZEUSCHE Amalie Anna Marta born 13 August 1897; nationality German; travelled per MAIN arriving in Brisbane on 26 February 1938,6931304,A12508,21/4803,1938 – 1938,2023-07-20
KOEHLER Fred born 8 December 1929; Irmgard born 28 July 1931 - Nationality German per ship ,5332863,A2559,1970/62/3609-3610,1970 – 1970,2023-07-20
ATHANASOU LEFFY DEMETRIA : Service Number - 84116 : Date of birth - 13 Nov 1925 : Place of birth - PORT PIRIE SA : Place of enlistment - PERTH WA : Next of Kin - ZERVOUS CHRISSIE,4872138,A9301,84116,1939 – 1948,2023-07-20
DTS [Directorate of Technical Services] - Publication of Technical Order - Mosquito Instruction No 32 - Flap-Torque Tube Castings - Inspection on Replacement,3216466,A705,150/4/7562,1947 – 1947,2023-07-20
"External Affairs, Brisbane - Re Edwin Bland O'Malley - Activities in Celebes",3197099,A4311,553/6,1947 – 1948,2023-07-20
DTS [Directorate Technical Services] - Mosquito aircraft De Havilland [Australia] instruction leaflets,164642,A705,9/52/78 PART 2,1946 – 1951,2023-07-20
ADAM Franz born 18 March 1913; Stefanie born 7 August 1918; Gertraud born 14 January 1943; Stefanie born 7 June 1945; Roswitha born 27 September 1947; Ingeborg born 10 April 1955 - Austrian - travelled per ship FLAMINIA departing in 1959 under Assisted Passage Scheme,1459051,A2478,ADAM F,1959 – 1959,2023-07-20
GUSELI Santina (nee Lombardi) born 1 November 1939 - Italian - travelled per ship SYDNEY departing in 1958 under Australian Italian Assisted Passage Scheme,1408606,A2478,GUSELI S,1957 – 1958,2023-07-20
KERR William George - Service Number - 6535,7080653,K60,M3685,1918 – 1993,2023-07-20
BORICH Milka Maria [arrived Fremantle 17 August 1937 per OTRANTO],32077634,PP181/1,W1958/10646,1958 – 1963,2023-07-20
MARCHETTI Ambrogio [arrived Fremantle 27 June 1949 per Toscana],3082944,PP15/1,1953/63/8143,1948 – 1960,2023-07-20
"GOLDING William, Irene May [nee GROVE], Karen, Peter, Alison departed FAIRSKY 17 March 1969 [British migrant selection documents]",30244105,PP341/1,GOLDING W,1968 – 1969,2023-07-20
[Crew lists of ships arriving at Fremantle] ,1885471,PP1/1,40/1/1936,1936 – 1936,2023-07-20
"GORENSTEIN Hersh [Zvi Hersh] [Harry] [arrived Fremantle 20 February 1928 per Ville D'Ameins]  [nominated GORENSTEIN Bela, [Bella] Esther, Elijahu]",1667739,PP302/1,WA13185,1928 – 1939,2023-07-20
[Census Report - Ringwood],1584331,E944,RINGWOOD,1966 – 1966,2023-07-20
[Census Report - Point Stuart],1584315,E944,POINT STUART,1965 – 1965,2023-07-20
[Census Report - Pine Creek],1584313,E944,PINE CREEK,1955 – 1980,2023-07-20
[Census Report - Phillip Creek],1584311,E944,PHILLIP CREEK,1966 – 1969,2023-07-20
[Census Report - Palmer Valley],1584297,E944,PALMER VALLEY,1966 – 1969,2023-07-20
[Census Report - Owen Springs],1584296,E944,OWEN SPRINGS,1968 – 1969,2023-07-20
[Census Report - Orange Creek],1584294,E944,ORANGE CREEK,1960 – 1967,2023-07-20
[Census Report - Oenpelli 5],1584289,E944,OENPELLI 5,1971 – 1971,2023-07-20
[Census Report - Nutwood Downs 2],1584281,E944,NUTWOOD DOWNS 2,1965 – 1973,2023-07-20
[Census Report - Nutwood Downs 1],1584280,E944,NUTWOOD DOWNS 1,1962 – 1970,2023-07-20
[Census Report - New Crown],1584275,E944,NEW CROWN,1966 – 1969,2023-07-20
[Census Report - Nourlangie],1584266,E944,NOURLANGIE,1962 – 1971,2023-07-20
"[Census Report - Ngukurr, Roper River Mission 2]",1584261,E944,NGUKURR 2,1969 – 1969,2023-07-20
[Census Report - Newry],1584253,E944,NEWRY,1964 – 1971,2023-07-20
[Census Report - Neutral Junction 2],1584249,E944,NEUTRAL JUNCTION 2,1965 – 1972,2023-07-20
[Census Report - Utopia 2],1584897,E944,UTOPIA 2,1957 – 1968,2023-07-20
[Census Report - Undoolya],1584878,E944,UNDOOLYA,1965 – 1965,2023-07-20
[Census Report - Umbeara],1584876,E944,UMBEARA,1965 – 1967,2023-07-20
[Census Report - Tobermorey],1584857,E944,TOBERMOREY,1969 – 1970,2023-07-20
[Census Report - Tipperary],1584841,E944,TIPPERARY,1961 – 1969,2023-07-20
[Census Report - Tarwallah],1584817,E944,TARWALLAH,1965 – 1968,2023-07-20
[Census Report - Tempe Downs],1584814,E944,TEMPE DOWNS,1965 – 1968,2023-07-20
[Census Report - Tarlton Downs],1584812,E944,TARLTON DOWNS,1969 – 1970,2023-07-20
[Census Report - Stirling],1584802,E944,STIRLING,1965 – 1972,2023-07-20
[Census Report - Spring Creek],1584800,E944,SPRING CREEK,1965 – 1968,2023-07-20
[Census Report - Soudan Station],1584798,E944,SOUDAN STATION,1958 – 1971,2023-07-20
[Census Report - Seven Emus],1584789,E944,SEVEN EMUS,1965 – 1968,2023-07-20
[Census Report - Ross River Tourist Camp],1584784,E944,ROSS RIVER TOURIST CAMP,1963 – 1963,2023-07-20
[Census Report - Rosewood],1584336,E944,ROSEWOOD,1962 – 1971,2023-07-20
[Census Report - Roper Bar],1584335,E944,ROPER BAR,1966 – 1966,2023-07-20
[Census Report - Neutral Junction 1],1584247,E944,NEUTRAL JUNCTION 1,1967 – 1970,2023-07-20
[Census Report - Narwietooma],1584243,E944,NARWIETOOMA,1963 – 1969,2023-07-20
[Census Report - Murray Downs],1584232,E944,MURRAY DOWNS,1963 – 1973,2023-07-20
[Census Report - Munmalary],1584231,E944,MUNMALARY,1962 – 1968,2023-07-20
[Census Report - Muckety Station],1584227,E944,MUCKETY STATION,1965 – 1969,2023-07-20
[Census Report - Mount Valley],1584225,E944,MOUNT VALLEY,1963 – 1971,2023-07-20
[Census Report - Mount Swan],1584224,E944,MOUNT SWAN,1966 – 1966,2023-07-20
[Census Report - Mount Riddock],1584218,E944,MOUNT RIDDOCK,1963 – 1971,2023-07-20
[Census Report - Mount Doreen],1584216,E944,MOUNT DOREEN,1965 – 1968,2023-07-20
[Census Report - Mount Dennison],1584215,E944,MOUNT DENNISON,1965 – 1968,2023-07-20
[Census Report - Mount Cavenagh],1584211,E944,MOUNT CAVENAGH,1965 – 1969,2023-07-20
[Census Report - Mount Allan],1584209,E944,MOUNT ALLAN,1963 – 1980,2023-07-20
[Census Report - Moolooloo],1584206,E944,MOOLOOLOO,1961 – 1967,2023-07-20
[Census Report - Meneling Station],1584187,E944,MENELING STATION,1961 – 1971,2023-07-20
[Census Report - Maryvale 2],1584179,E944,MARYVALE 2,1965 – 1968,2023-07-20
[Census Report - Mary River],1584177,E944,MARY RIVER,1962 – 1971,2023-07-20
[Census Report - Maranboy Timber Camp],1584173,E944,MARANBOY TIMBER CAMP,1965 – 1967,2023-07-20
[Census Report - Manners Creek],1584172,E944,MANNERS CREEK,1966 – 1969,2023-07-20
[Census Report - Maningrida 2],1584169,E944,MANINGRIDA 2,1963 – 1971,2023-07-20
[Census Report - Maningrida 1],1584166,E944,MANINGRIDA 1,1963 – 1963,2023-07-20
[Census Report - Mallapunyah],1584160,E944,MALLAPUNYAH,1964 – 1969,2023-07-20
[Census Report - McDonald Downs 2],1584155,E944,MCDONALD DOWNS 2,1963 – 1971,2023-07-20
[Census Report - McDonald Downs 1],1584153,E944,MCDONALD DOWNS 1,1969 – 1970,2023-07-20
[Census Report - Lucy Creek],1584151,E944,LUCY CREEK,1963 – 1971,2023-07-20
[Census Report - Limbunya Station],1584149,E944,LIMBUNYA STATION,1963 – 1968,2023-07-20
[Census Report - Limbla Springs],1584148,E944,LIMBLA SPRINGS,1963 – 1966,2023-07-20
[Census Report - Lilla Creek],1584146,E944,LILLA CREEK,1961 – 1969,2023-07-20
[Census Report - Lee Brothers Timber Camp],1584143,E944,LEE BROTHERS TIMBER CAMP,1960 – 1960,2023-07-20
[Census Report - Kulgera],1583975,E944,KULGERA,1963 – 1966,2023-07-20
[Census Report - Kirkimbie],1583966,E944,KIRKIMBIE,1963 – 1971,2023-07-20
[Census Report - Bamyili 2],1583176,E944,BAMYILI 2,1960 – 1968,2023-07-20
[Census Report - Bamyili 1],1583171,E944,BAMYILI 1,1960 – 1967,2023-07-20
[Census Report - Auvergne],1582878,E944,AUVERGNE,1960 – 1968,2023-07-20
[Census Report - Argadargada],1582873,E944,ARGADARGADA,1963 – 1967,2023-07-20
[Census Report - Areyonga],1582872,E944,AREYONGA,1963 – 1969,2023-07-20
[Census Report - Anningie],1582870,E944,ANNINGIE,1965 – 1967,2023-07-20
[Census Report - Andado],1582863,E944,ANDADO,1966 – 1969,2023-07-20
[Census Report - Annaburroo],1582860,E944,ANNABURROO,1965 – 1978,2023-07-20
[Census Report - Ammaroo],1582851,E944,AMMAROO,1970 – 1970,2023-07-20
[Census Report - Amburla],1582837,E944,AMBURLA,1971 – 1971,2023-07-20
[Census Report - Ambalindum],1582836,E944,AMBALINDUM,1965 – 1969,2023-07-20
[Census Report - Allambi] [Allambie],1582832,E944,ALLAMBI,1969 – 1969,2023-07-20
[Census Report - Mission Block Alice Springs],1582830,E944,ALICE SPRINGS MISSION BLOCK,1966 – 1968,2023-07-20
[Census Report - Alice Springs],1582827,E944,ALICE SPRINGS,1966 – 1981,2023-07-20
[Census Report - Adelaide River],1582819,E944,ADELAIDE RIVER,1961 – 1981,2023-07-20
[Census Report - Gallipoli],1583796,E944,GALLIPOLI,1963 – 1966,2023-07-20
[Census Report - Finke],1583785,E944,FINKE,1963 – 1981,2023-07-20
[Census Report - Erldunda],1583743,E944,ERLDUNDA,1965 – 1969,2023-07-20
[Census Report - Docker River 5],1583715,E944,DOCKER RIVER 5,1971 – 1971,2023-07-20
[Census Report - Docker River 4],1583713,E944,DOCKER RIVER 4,1971 – 1972,2023-07-20
[Census Report - Derry Downs],1583697,E944,DERRY DOWNS,1970 – 1970,2023-07-20
[Census Report - Delny],1583693,E944,DELNY,1965 – 1966,2023-07-20
[Census Report - Deep Well],1583689,E944,DEEP WELL,1965 – 1970,2023-07-20
[Census Report - Darwin 2],1583573,E944,DARWIN 2,1971 – 1971,2023-07-20
[Census Report - Delmore Downs],1583518,E944,DELMORE DOWNS,1963 – 1966,2023-07-20
[Census Report - Curtin Springs],1583515,E944,CURTIN SPRINGS,1965 – 1969,2023-07-20
[Census Report - Claravale],1583480,E944,CLARAVALE,1963 – 1970,2023-07-20
[Census Report - Calvert Hills],1583458,E944,CALVERT HILLS,1964 – 1968,2023-07-20
[Census Report - Bushy Park],1583455,E944,BUSHY PARK,1966 – 1969,2023-07-20
[Census Report - Burrundie],1583451,E944,BURRUNDIE,1961 – 1971,2023-07-20
Delissaville settlement - staff,1599835,F941,1969/125,1958 – 1972,2023-07-20
Inverway Station - Inspection Reports and Census,1599570,F941,1970/640,1962 – 1971,2023-07-20
Kirkimbie [ Nicholson Station ] Inspection Report and Census,1599554,F941,1970/575,1963 – 1968,2023-07-20
Claravale Station - census and inspection reports,1599552,F941,1970/571,1962 – 1970,2023-07-20
Koolpinyah Station Endowment and Maintenance Claims,1599542,F941,1970/551,1962 – 1968,2023-07-20
Humpty Doo Station - endowment and maintenance claims,1599539,F941,1970/550,1960 – 1970,2023-07-20
District Welfare Office - general correspondence,1599524,F941,1970/517,1962 – 1972,2023-07-20
Anna Burroo Station [ Annaburroo ] - Endowment and Maintenance Claims,1599498,F941,1970/509,1968 – 1969,2023-07-20
Bagot Settlement Aboriginal Population Quarterly Census,1599483,F941,1970/489,1965 – 1972,2023-07-20
Movement of Aborigines - interstate regulation 21 and 22,1599478,F941,1970/478,1960 – 1971,2023-07-20
Employment and General Welfare and Social Development of Aboriginals - Gordon Downs W.A. [Western Australia],7164617,E460,1983/631,1955 – 1966,2023-07-20
Employment and General Welfare and Social Development of Aboriginals - Dunmarra Station,7164586,E460,1983/585,1955 – 1967,2023-07-20
Employment and general Welfare of Aboriginals - Tempe Downs Station,7164592,E460,1983/592,1966 – 1988,2023-07-20
Employment and General Welfare of Aboriginals - Hidden Valley Station,7164582,E460,1983/581,1960 – 1975,2023-07-20
Employment and general welfare and social development of Aboriginals - Manners Creek Station,7164562,E460,1983/556,1954 – 1969,2023-07-20
Population movement and statistics - Bamyili settlement and Beswick Station,5386876,E460,1976/836 PART 1,1954 – 1974,2023-07-20
Aboriginals Benefit Trust Account - policy,3457143,E460,1982/122,1959 – 1970,2023-07-20
Garden Point ,1600422,F941,1972/762,1971 – 1971,2023-07-20
Garden Point ,1600418,F941,1972/760,1970 – 1972,2023-07-20
McArthur River Station Inspection Report and Census,1600358,F941,1971/1299,1966 – 1969,2023-07-20
Spring Creek Inspection Report and Census,1600349,F941,1971/1216,1966 – 1968,2023-07-20
Tarwallah Station Inspection Report and Census,1600346,F941,1971/1214,1966 – 1968,2023-07-20
Calvert Hills Inspection Report and Census,1600343,F941,1971/1212,1966 – 1969,2023-07-20
District Welfare Officers Conference,1600045,F941,1971/730,1964 – 1970,2023-07-20
Maningrida - Aboriginal population - quarterly census,1599970,F941,1969/113,1971 – 1971,2023-07-20
Employment and General Welfare of Aboriginals - Mount Ringwood Station,7164554,E460,1983/547,1968 – 1984,2023-07-20
Employment and General Welfare and Social Development of Aboriginals - Ban Ban Springs Station,7164546,E460,1983/536,1944 – 1974,2023-07-20
Employment and General Welfare and Social Development of Aboriginals - Idracowra Station,7164545,E460,1983/535,1952 – 1968,2023-07-20
Employment and General Welfare and Social Development of Aboriginals - Curtain [Curtin] Springs Station,7164544,E460,1983/534,1966 – 1968,2023-07-20
Employment and general welfare of Aboriginals - The Garden Station,7164520,E460,1983/472,1954 – 1967,2023-07-20
Annual Report 1964 - 1965 - 1966,7062322,F941,1964/38,1964 – 1967,2023-07-20
Glen Helen Station Employment - General Welfare and Social Development of Aboriginals,7053994,E460,1975/1655,1954 – 1975,2023-07-20
Mt Doreen Station - employment - General Welfare and Social Development,7053695,E460,1975/1462,1962 – 1975,2023-07-20
Mudginberri Station - employment general welfare & social development of Aborigines,5387074,E460,1974/405,1963 – 1974,2023-07-20
Employment & general welfare of Aboriginals & social development - Alexandra Station,5386917,E460,1976/959,1968 – 1975,2023-07-20
Wattie Creek - Inspection Report - Census,1599085,F941,1969/705,1969 – 1969,2023-07-20
Aboriginals Trust Account - Katherine - Bank statements etc,1599378,F941,1970/475,1959 – 1966,2023-07-20
Mountain Valley Station - Maintenance,1599020,F941,1969/654,1970 – 1970,2023-07-20
Mary River Tin Mine Inspection Report and Census,1598495,F941,1968/596,1968 – 1968,2023-07-20
Garden Point Inspection Report,1598457,F941,1968/79,1968 – 1971,2023-07-20
Wave Hill Settlement - Annual Report,1598403,F941,1967/581,1966 – 1967,2023-07-20
Borroloola settlement - annual report,1598404,F941,1967/583,1967 – 1967,2023-07-20
Borroloola Area - Aboriginal Employees and Dependants,1598363,F941,1966/879,1966 – 1966,2023-07-20
Pine Creek Census Report,1598346,F941,1966/732,1966 – 1966,2023-07-20
Annual Report Material 1965 - 1966,1598339,F941,1966/690,1965 – 1966,2023-07-20
HRISTIDOU Vasiliki - Nationality: Greek - Arrived Melbourne per Brittany 20 December 1962,6531911,B78,GREEK/HRISTIDOU VASILIKI,1939 – 1972,2023-07-20
ZITO Natalina - Nationality: Italian - Arrived Melbourne per Oceania 1 April 1960 Also known as PRONESTI ,5922151,B78,ITALIAN/ZITO NATALINA,1939 – 1972,2023-07-20
TARQUINIO Antonietta - Nationality: Italian - Arrived Melbourne per Neptunia 2 February 1956 Also known as TAGLIERI Antonetta Antoinetta,5908285,B78,ITALIAN/TARQUINIO ANTONIETTA,1939 – 1972,2023-07-20
"Mademtzidis, Anestis [and Evdoxia]",24575793,B44,V1979/35857,1979 – 1981,2023-07-20
"Pavlovic, Luka [also written as Luka Pavlovich - born in 1942 - Victorian office citizenship case file]",24367118,B44,V1973/39354,1967 – 1974,2023-07-20
"ALLEN, Richard Philip - Service Number - 5330",20608416,B73,R82587,1916 – 1921,2023-07-20
"DIXON, Lillian Edna beneficiary of DIXON, James William Ridley - Service Number - 2873",20351021,B73,MB63876,1958 – 1978,2023-07-20
"Applicant - Bernard Lurie: address - St. Kilda, Victoria: Nominee - Mr. Pawel Brin, born - Poland, 1923",203366461,B4064,SCHEDULE 10/V343,1945 – 1945,2023-07-20
Overpayment of training allowance - Rocky Lane,5383058,F1,1973/5458,1973 – 1974,2023-07-19
Welfare Division - Waterloo Station - maintenance of government dependants,5382715,F1,1972/4958,1955 – 1972,2023-07-19
Employment and general welfare of Aboriginals - Mary River Tin Mine,5382662,F1,1972/3358,1968 – 1970,2023-07-19
Employment and general welfare of Aboriginals - Annaburroo Station,5382634,F1,1972/2679,1964 – 1970,2023-07-19
Employment and general welfare of Aborigines - Bullita Station,5382616,F1,1972/2125,1967 – 1972,2023-07-19
Welfare Branch - Hooker Creek Settlement - payment of wages to wards,5382594,F1,1972/1490,1960 – 1972,2023-07-19
Employment and general welfare of Aboriginals - Wave Hill Station,5382590,F1,1972/1409,1972 – 1972,2023-07-19
Training Allowancechecks Welfare Education,4087544,F1,1970/5523,1970 – 1972,2023-07-19
Maintenance of government dependants - Angas Downs station,10030645,F1,1971/1777,1963 – 1971,2023-07-19
Employment and general welfare of Aboriginals - Limbunya station,10030642,F1,1971/1374,1959 – 1971,2023-07-19
Maintenance of government dependants - Tobermorey Station,10026023,F1,1971/1929,1955 – 1968,2023-07-19
Maintenance of government dependants - Beetaloo Downs and OT stations		,10026019,F1,1971/1761,1963 – 1973,2023-07-19
Current trainees not appearing on Training Allowance sheets,4087543,F1,1970/5524,1970 – 1971,2023-07-19
Welfare Branch - Tanumbirini Station - Maintenance of government dependants,4087504,F1,1970/4963,1957 – 1970,2023-07-19
Welfare Branch Annual Report 1969/70,4087485,F1,1969/6542,1969 – 1972,2023-07-19
Aboriginal Welfare Conference 1970 - Officers & Ministers,4087469,F1,1969/6416,1969 – 1970,2023-07-19
Administrative Arrangements for Payment of Training Allowance to Aboriginals - Mission NT,4087432,F1,1969/5518,1969 – 1970,2023-07-19
Paper by Prof A P Elkin - ,4087258,F1,1969/2484,1969 – 1969,2023-07-19
Employment of Aboriginals - Department of Civil Aviation,4087023,F1,1970/2426,1940 – 1965,2023-07-19
Mt. Doreen Station,4087020,F1,1970/2417,1950 – 1960,2023-07-19
Aboriginal population enquiries,4081733,F1,1971/3294,1963 – 1972,2023-07-19
Employment and general welfare of Aboriginals - Barrow Creek area,4081692,F1,1971/2267,1954 – 1972,2023-07-19
Welfare Branch Delissaville Settlement - payment of wages to Aboriginals,4081678,F1,1971/2144,1959 – 1969,2023-07-19
Employment and general welfare of Aboriginals - Owen Springs Station,4081662,F1,1971/2071,1954 – 1968,2023-07-19
Maintenance of government dependants - Helen Springs station,4081661,F1,1971/1921,1965 – 1971,2023-07-19
Maintenance of government dependants - Newcastle Waters station,4081653,F1,1971/1931,1966 – 1968,2023-07-19
Maintenance of government dependants - Narwietooma station,4081648,F1,1971/1789,1969 – 1969,2023-07-19
Maintenance of government dependants - Lake Nash station,4081631,F1,1971/1782,1963 – 1973,2023-07-19
Maintenance of government dependants - Anthony Lagoon station		,4081617,F1,1971/1763,1955 – 1972,2023-07-19
Employment and general welfare of Aboriginals - Kalala station - Daly waters,4081570,F1,1971/1350,1966 – 1973,2023-07-19
Employment and general welfare of Aboriginals - Austral Downs station	,4081569,F1,1971/1359,1966 – 1968,2023-07-19
Employment and general welfare of Aboriginals - Mt Skinner station,4081568,F1,1971/1360,1954 – 1973,2023-07-19
Central Mount wedge station - employment and general welfare of Aboriginals,4081553,F1,1971/1365,1955 – 1968,2023-07-19
Employment and general welfare of Aboriginals - Tobermorey Station,4081545,F1,1971/1381,1957 – 1970,2023-07-19
Training allowance checks - Catholic missions,4081446,F1,1970/6759,1970 – 1974,2023-07-19
Training allowance checks - Goulburn Island Mission,4081444,F1,1970/6761,1970 – 1972,2023-07-19
Training allowance checks -  Bathurst Island Mission,4081436,F1,1970/6746,1970 – 1972,2023-07-19
Training allowance checks Angurugu Mission,4081427,F1,1970/6755,1970 – 1970,2023-07-19
Personal Employment and Adjustment Problems of Aboriginals,1155296,F1,1968/5100,1968 – 1970,2023-07-19
Maintenance of Government Dependants - Todd River Station,1154031,F1,1968/3799,1953 – 1959,2023-07-19
Taxation of Aborigines - special problems,1153793,F1,1968/3481,1960 – 1969,2023-07-19
Employment and General Welfare of Aboriginals - Deepwater Buffalo Camp,1153682,F1,1968/3255,1964 – 1968,2023-07-19
Aboriginal Trust Account Darwin - Monthly Returns and Balances,1153473,F1,1968/3043,1964 – 1967,2023-07-19
Payment of Wages to Aboriginals - Papunya Settlement,1152045,F1,1968/1081,1960 – 1966,2023-07-19
Maintenance of government dependents - claims received - subject to check,1151981,F1,1968/974,1963 – 1965,2023-07-19
Payment of wages to Aboriginals - Areyonga Settlement,1143705,F1,1967/5157,1960 – 1969,2023-07-19
Manangorah Station - Maintenance of government dependants,1141464,F1,1967/1467,1959 – 1965,2023-07-19
Welfare Branch - MacDonald Downs - Maintenance of Aboriginals Claims and Employment Returns,1141427,F1,1967/1420,1958 – 1971,2023-07-19
Maintenance of government dependants - Huckitta Station,1141321,F1,1967/1209,1963 – 1968,2023-07-19
Welfare Branch -  Maintenance of government dependants - Renner Springs Road House,1141142,F1,1967/852,1963 – 1963,2023-07-19
Welfare Branch -  Maintenance of government dependants - Waite River Station,1141141,F1,1967/851,1963 – 1972,2023-07-19
Employment and general welfare of Aboriginals - Palm Valley Tourist area,1139058,F1,1966/4047,1966 – 1966,2023-07-19
Milton Park Station maintenance of Government dependants,1136688,F1,1966/2106,1961 – 1968,2023-07-19
Roper Valley Station - employment and general welfare of Aboriginals,1135307,F1,1966/636,1956 – 1969,2023-07-19
Employment and General Welfare of Aboriginals - Mainoru Station,1135306,F1,1966/635,1955 – 1969,2023-07-19
Employment and general welfare of Aboriginals - Urapunga Station,1135241,F1,1966/382,1955 – 1968,2023-07-19
Welfare Branch - Patrols North East Arnhem Land,1135231,F1,1966/367,1954 – 1966,2023-07-19
Representations by Union Officials Re Employment of Wards,908103,F1,1962/2175,1959 – 1961,2023-07-19
Employment of Native Assistants by Patrol Officers,907600,F1,1962/1523,1961 – 1965,2023-07-19
Avon Downs Station Employment and General Welfare of Wards,907526,F1,1962/1459,1948 – 1965,2023-07-19
Aboriginal Matters General,907402,F1,1962/1365,1961 – 1965,2023-07-19
Aboriginal Trust Account - Darwin Monthly Returns and Balances,907299,F1,1962/1069,1962 – 1964,2023-07-19
Revocation of declaration to be wards - Methodist Missions,906836,F1,1962/779,1962 – 1962,2023-07-19
Combined Important Happening Returns 1962,906472,F1,1962/491,1962 – 1962,2023-07-19
Welfare Branch - Deceased Wards Estates,906092,F1,1962/143,1961 – 1963,2023-07-19
Welfare Branch - Aboriginal Trust Fund - Tennant Creek (E.S. & A. Bank - Tennant Creek),905867,F1,1962/20,1961 – 1962,2023-07-19
Welfare Branch Registration of Births and Deaths of Aboriginals - Policy and Procedure,728810,F1,1961/1636,1960 – 1964,2023-07-19
Employment of Wards by KR Stemm - Headingly Station,727733,F1,1961/789,1961 – 1961,2023-07-19
Cash Advances - for Payment of Wages to Wards on Settlements,727709,F1,1961/720,1961 – 1961,2023-07-19
Employment of Wards Tennant Creek Abattoirs Mr Chittock,721834,F1,1960/2274,1960 – 1960,2023-07-19
