title,item_id,series,control_symbol,date_range,date_digitised
NORLEY STANLEY OLIVER : Service Number - 67035 : Date of birth - 25 Jun 1909 : Place of birth - HURSTVILLE NSW : Place of enlistment - SYDNEY : Next of Kin - NORLEY HELINA,4979245,A9301,67035,1939 – 1948,2022-11-17
NOUD CECIL JOSEPH : Service Number - 67036 : Date of birth - 29 Aug 1897 : Place of birth - ULMARRA NSW : Place of enlistment - SYDNEY : Next of Kin - NOUD AGNES,4979244,A9301,67036,1939 – 1948,2022-11-17
ALLEN RICHARD PHILIP : Service Number - 67039 : Date of birth - 13 Apr 1894 : Place of birth - CROYDON ENGLAND : Place of enlistment - SYDNEY : Next of Kin - ALLEN BEATRICE,4979243,A9301,67039,1939 – 1948,2022-11-17
BEAMISH THOMAS CHARLES : Service Number - 67040 : Date of birth - 20 Mar 1907 : Place of birth - RICHMOND VIC : Place of enlistment - SYDNEY : Next of Kin - BEAMISH ADA,4979242,A9301,67040,1939 – 1948,2022-11-17
BROWN GEORGE HAMILTON : Service Number - 67042 : Date of birth - 24 Jul 1901 : Place of birth - BROKEN HILL NSW : Place of enlistment - SYDNEY : Next of Kin - BROWN DAPHNE,4979240,A9301,67042,1939 – 1948,2022-11-17
CAMPBELL WILLIAM HENRY : Service Number - 67043 : Date of birth - 12 Sep 1907 : Place of birth - WAGGA NSW : Place of enlistment - SYDNEY : Next of Kin - CAMPBELL LILLIAN,4979239,A9301,67043,1939 – 1948,2022-11-17
DEAL JOHN HENRY : Service Number - 67045 : Date of birth - 19 Oct 1907 : Place of birth - COOTAMUNDRA NSW : Place of enlistment - WOOLLOOMOOLOO : Next of Kin - DEAL ALTHA,4979237,A9301,67045,1939 – 1948,2022-11-17
DICKSON JOHN WILLIAM : Service Number - 67046 : Date of birth - 20 Sep 1905 : Place of birth - LOCKHART NSW : Place of enlistment - WOOLLOOMOOLOO : Next of Kin - DICKSON MARGARET,4979236,A9301,67046,1939 – 1948,2022-11-17
ENRIGHT NEIL ROBERT : Service Number - 67103 : Date of birth - 14 Dec 1923 : Place of birth - CARRINGTON NSW : Place of enlistment - SYDNEY : Next of Kin - ENRIGHT MICHAEL,4979234,A9301,67103,1939 – 1948,2022-11-17
GOLDHAWK GEORGE HERBERT : Service Number - 67105 : Date of birth - 11 Sep 1904 : Place of birth - LONDON ENGLAND : Place of enlistment - SYDNEY : Next of Kin - GOLDHAWK VERA,4979232,A9301,67105,1939 – 1948,2022-11-17
GRIFFITHS STANLEY : Service Number - 67106 : Date of birth - 03 Oct 1908 : Place of birth - KURRI KURRI NSW : Place of enlistment - WOOLLOOMOOLOO : Next of Kin - GRIFFITHS MAY,4979231,A9301,67106,1939 – 1948,2022-11-17
HALL CHARLES WILLIAM : Service Number - 67107 : Date of birth - 04 Jan 1903 : Place of birth - NARRABRI NSW : Place of enlistment - SYDNEY : Next of Kin - HALL IRENEA,4979230,A9301,67107,1939 – 1948,2022-11-17
HARKNESS ARTHUR LEWIS : Service Number - 67108 : Date of birth - 11 Oct 1923 : Place of birth - MARRICKVILLE NSW : Place of enlistment - SYDNEY : Next of Kin - HARKNESS BETTY,4979229,A9301,67108,1939 – 1948,2022-11-17
HAWKINS FREDERICK JAMES : Service Number - 67109 : Date of birth - 02 Apr 1913 : Place of birth - ERSKINEVILLE NSW : Place of enlistment - SYDNEY : Next of Kin - HAWKINS FLORA,4979228,A9301,67109,1939 – 1948,2022-11-17
HAWKSLEY WILLIAM GEORGE : Service Number - 67110 : Date of birth - 21 Jun 1915 : Place of birth - PARRAMATTA NSW : Place of enlistment - SYDNEY : Next of Kin - HAWKSLEY FLORENCE,4979227,A9301,67110,1939 – 1948,2022-11-17
HERRING THOMAS WILLIAM : Service Number - 67111 : Date of birth - 15 Mar 1908 : Place of birth - BONGONGOLONG NSW : Place of enlistment - SYDNEY : Next of Kin - HERRING OLIVE,4979226,A9301,67111,1939 – 1948,2022-11-17
HOGAN PATRICK BRUCE : Service Number - 67112 : Date of birth - 19 Sep 1923 : Place of birth - LEURA NSW : Place of enlistment - SYDNEY : Next of Kin - HOGAN JOHN,4979225,A9301,67112,1939 – 1948,2022-11-17
HUGO JOSEPH VALLACK : Service Number - 67113 : Date of birth - 13 May 1924 : Place of birth - RANDWICK NSW : Place of enlistment - SYDNEY : Next of Kin - HUGO CLAIRE,4979224,A9301,67113,1939 – 1948,2022-11-17
FYFE THOMAS ANDREW JOHN : Service Number - 67149 : Date of birth - 04 Mar 1924 : Place of birth - GILGANDRA NSW : Place of enlistment - SYDNEY : Next of Kin - FYFE THOMAS,4979222,A9301,67149,1939 – 1948,2022-11-17
HARKNESS HENRY WALTER : Service Number - 67150 : Date of birth - 28 Apr 1914 : Place of birth - WOOLLAHRA NSW : Place of enlistment - SYDNEY : Next of Kin - HARKNESS GWENDOLYNE,4979221,A9301,67150,1939 – 1948,2022-11-17
HORE ALFRED THOMAS : Service Number - 67151 : Date of birth - 04 Apr 1917 : Place of birth - COLEDALE NSW : Place of enlistment - SYDNEY : Next of Kin - HORE EDNA,4979220,A9301,67151,1939 – 1948,2022-11-17
HURLEY EDWARD : Service Number - 67153 : Date of birth - 12 Jan 1905 : Place of birth - PINKENBA QLD : Place of enlistment - SYDNEY : Next of Kin - HURLEY DORA,4979218,A9301,67153,1939 – 1948,2022-11-17
JENKINS WALTER WILFRED : Service Number - 67154 : Date of birth - 28 Aug 1915 : Place of birth - ROZELLE NSW : Place of enlistment - SYDNEY : Next of Kin - JENKINS REBECCA,4979217,A9301,67154,1939 – 1948,2022-11-17
KEEBLE LESLIE WALTER : Service Number - 67155 : Date of birth - 18 Sep 1913 : Place of birth - DARLINGTON POINT NSW : Place of enlistment - SYDNEY : Next of Kin - KEEBLE FRANCIS,4979216,A9301,67155,1939 – 1948,2022-11-17
MALONE JOHN EDWARD : Service Number - 67157 : Date of birth - 02 Aug 1918 : Place of birth - MUDGEE NSW : Place of enlistment - SYDNEY : Next of Kin - MALONE STEPHEN,4979214,A9301,67157,1939 – 1948,2022-11-17
MARCUS BRUCE GREVILLE : Service Number - 67158 : Date of birth - 08 Aug 1922 : Place of birth - GLEN INNES NSW : Place of enlistment - SYDNEY : Next of Kin - MARCUS EDWARD,4979213,A9301,67158,1939 – 1948,2022-11-17
MORROW GORDON ALLINGHAM : Service Number - 67226 : Date of birth - 04 Sep 1908 : Place of birth - INVERELL NSW : Place of enlistment - SYDNEY : Next of Kin - MORROW MATILDA,4979212,A9301,67226,1939 – 1948,2022-11-17
HOLMES FRANCIS CHARLES : Service Number - 67229 : Date of birth - 18 Feb 1908 : Place of birth - DARLINGHURST NSW : Place of enlistment - SYDNEY : Next of Kin - HOLMES CLAUDINE,4979211,A9301,67229,1939 – 1948,2022-11-17
IVIMEY ERIC GEORGE : Service Number - 67230 : Date of birth - 07 Dec 1912 : Place of birth - WAVERLEY NSW : Place of enlistment - SYDNEY : Next of Kin - IVIMEY UNA,4979210,A9301,67230,1939 – 1948,2022-11-17
MORGAN MICHAEL DENIS : Service Number - 67231 : Date of birth - 17 Jun 1906 : Place of birth - LIVERPOOL ENGLAND : Place of enlistment - SYDNEY : Next of Kin - MORGAN ETHEL,4979209,A9301,67231,1939 – 1948,2022-11-17
EAST KENNETH ALBERT CLIFFORD : Service Number - 67232 : Date of birth - 27 May 1924 : Place of birth - ANNANDALE NSW : Place of enlistment - SYDNEY : Next of Kin - EAST LILLIAN,4979208,A9301,67232,1939 – 1948,2022-11-17
ELLACOTT RAYMOND LUXTON : Service Number - 67233 : Date of birth - 02 Jan 1914 : Place of birth - WILLESDEN GREEN ENGLAND : Place of enlistment - SYDNEY : Next of Kin - ELLACOTT JOAN,4979207,A9301,67233,1939 – 1948,2022-11-17
EDMOND GEORGE WHITTAKER : Service Number - 67234 : Date of birth - 27 Dec 1909 : Place of birth - LIVERPOOL ENGLAND : Place of enlistment - SYDNEY : Next of Kin - EDMOND JOYCE,4979206,A9301,67234,1939 – 1948,2022-11-17
ALEXANDER WILLIAM : Service Number - 67235 : Date of birth - 13 Nov 1921 : Place of birth - ANTRIM IRELAND : Place of enlistment - SYDNEY : Next of Kin - ALEXANDER SOPHIA,4979205,A9301,67235,1939 – 1948,2022-11-17
BALFOUR FRANK CYRIL : Service Number - 67237 : Date of birth - 16 Apr 1923 : Place of birth - MARYVILLE NSW : Place of enlistment - SYDNEY : Next of Kin - MURIEL,4979203,A9301,67237,1939 – 1948,2022-11-17
ROBB CALVIN LEONARD CLIFT : Service Number - 67238 : Date of birth - 30 Jun 1924 : Place of birth - GREENWICH NSW : Place of enlistment - WOOLLOOMOOLOO : Next of Kin - ROBB LEONARD,4979202,A9301,67238,1939 – 1948,2022-11-17
BALL THOMAS JOHN : Service Number - 67092 : Date of birth - 07 Nov 1907 : Place of birth - LONDON ENGLAND : Place of enlistment - SYDNEY : Next of Kin - BALL THOMAS,4979004,A9301,67092,1939 – 1948,2022-11-17
MAUNSELL JOHN CHARLES EDWARD : Service Number - 67899 : Date of birth - 26 Feb 1924 : Place of birth - MANLY NSW : Place of enlistment - SYDNEY : Next of Kin - MAUNSELL MINION,4601795,A9301,67899,1939 – 1948,2022-11-17
MILLER BRIAN LEE : Service Number - 67900 : Date of birth - 12 Feb 1914 : Place of birth - MOREE NSW : Place of enlistment - SYDNEY : Next of Kin - MILLER JESSIE,4601794,A9301,67900,1939 – 1948,2022-11-17
NOWOTNA RONALD ALFRED : Service Number - 67901 : Date of birth - 06 Apr 1914 : Place of birth - WARRACHNABEAL VIC : Place of enlistment - SYDNEY : Next of Kin - NOWOTNA VALMA,4601793,A9301,67901,1939 – 1948,2022-11-17
O'BRIEN WILLIAM JAMES MARTIN : Service Number - 67902 : Date of birth - 07 Jun 1917 : Place of birth - COWRA NSW : Place of enlistment - SYDNEY : Next of Kin - O'BRIEN IRENE,4601792,A9301,67902,1939 – 1948,2022-11-17
GRAY BADEN CAMPBELL : Service Number - 67330 : Date of birth - 07 Aug 1914 : Place of birth - LISMORE NSW : Place of enlistment - SYDNEY : Next of Kin - GRAY ANNIE,4600930,A9301,67330,1939 – 1948,2022-11-17
HIDDEN CHARLES : Service Number - 67889 : Date of birth - 02 Mar 1903 : Place of birth - LONDON ENGLAND : Place of enlistment - SYDNEY : Next of Kin - HIDDEN MAY,4598979,A9301,67889,1939 – 1948,2022-11-17
JAMES KEVIN ROY : Service Number - 67891 : Date of birth - 18 Mar 1924 : Place of birth - MUSWELLBROOK NSW : Place of enlistment - SYDNEY : Next of Kin - JAMES OSMAN,4598977,A9301,67891,1939 – 1948,2022-11-17
JEFFERY THOMAS JOHN : Service Number - 67892 : Date of birth - 21 Oct 1923 : Place of birth - BENDIGO VIC : Place of enlistment - WOOLLOOMOOLOO : Next of Kin - JEFFERY DOLLY,4598976,A9301,67892,1939 – 1948,2022-11-17
JONES ALFRED RUSSELL : Service Number - 67893 : Date of birth - 23 Dec 1923 : Place of birth - CORAKI NSW : Place of enlistment - SYDNEY : Next of Kin - JONES RICHMOND,4598975,A9301,67893,1939 – 1948,2022-11-17
LONGWORTH JOHN MERVYN CUSBERT : Service Number - 67895 : Date of birth - 15 Apr 1915 : Place of birth - NEW LAMBTON NSW : Place of enlistment - SYDNEY : Next of Kin - LONGWORTH DAPHNE,4598973,A9301,67895,1939 – 1948,2022-11-17
CARROLL GORDON FREDERICK : Service Number - 125021 : Date of birth - 13 Mar 1917 : Place of birth - EVANDALE TAS : Place of enlistment - MELBOURNE : Next of Kin - CARROLL CORA,5369716,A9301,125021,1939 – 1948,2022-11-17
BROWN NOEL STEWART : Service Number - 146250 : Date of birth - 25 Dec 1925 : Place of birth - BOORT VIC : Place of enlistment - MELBOURNE : Next of Kin - BROWN BERYLE,5364725,A9301,146250,1939 – 1948,2022-11-17
"SMITH Ernest Frederick Archibald : Service Number - A33959 : Date of Birth - 07/12/1920 : Place of Birth - Northcote, VIC : Conflict - WW2",30724172,A12372,R/33959/H,1940 – 1950,2022-11-17
"Volume 1 - Number 44 Radar Wing RAAF - Personnel Occurrence Report 1/1943 - 34/1943, 1/1944 - 39/1944",30946683,A10605,734/3,1943 – 1944,2022-11-17
MCCULLOCH CUTHBERT ROSS : Service Number - 433267 : Date of birth - 02 Dec 1924 : Place of birth - BANKSTOWN NSW : Place of enlistment - SYDNEY : Next of Kin - MCCULLOCH THOMAS,5536571,A9301,433267,1939 – 1948,2022-11-17
ROLLAND DERRICK BRUCE : Service Number - 449016 : Date of birth - 20 Sep 1925 : Place of birth - SALE VIC : Place of enlistment - MELBOURNE : Next of Kin - ROLLAND ROBERT,5387879,A9301,449016,1939 – 1948,2022-11-17
KINGSBURY FRANK ALEXANDRA : Service Number - 257413 : Date of birth - 11 Oct 1897 : Place of birth - Unknown : Place of enlistment - Unknown : Next of Kin - KINGSBURY T,5257836,A9300,KINGSBURY F A,1939 – 1948,2022-11-17
MANTELLATO Antonio - Nationality: Italian - Arrived Melbourne per Castel Felice 8 November 1952,9207221,D4881,MANTELLATO ANTONIO,1952 – 1976,2022-11-17
Passports lost [part of this item previously numbered SA5],856424,D1918,S6,1917 – 1922,2022-11-17
HAHNHEUSER Gerhard Alfred - Nationality: German - Arrived Melbourne per Fairsea 24 June 1962,7513333,D4881,HAHNHEUSER GERHARD ALFRED,1962 – 1976,2022-11-17
HAHNHEUSER Edith - Nationality: German - Arrived Melbourne per Fairsea 24 June 1962,7513332,D4881,HAHNHEUSER EDITH,1962 – 1976,2022-11-17
CAPURSO Marino - Nationality: Italian - Arrived Melbourne per Sydney 29 May 1956,7200369,D4881,CAPURSO MARINO,1956 – 1976,2022-11-17
SARELLAS Panagiotis - Nationality: Greek - Arrived Melbourne per Patris 23 January 1962,7275224,D4881,SARELLAS PANAGIOTIS,1962 – 1976,2022-11-17
GRIMM Alois - Nationality: Czechoslovakian - Arrived Melbourne per Protea 23 December 1948,7199506,D4881,GRIMM ALOIS,1948 – 1976,2022-11-17
CAPURSO Marino - Nationality: Italian - Arrived Fremantle per Ugolino Vivaldi 28 August 1949,7200368,D4881,CAPURSO MARINO,1949 – 1976,2022-11-17
MANTIS Constantinos - Nationality: Greek - Arrived Melbourne per Castel Felice 11 November 1954,7072168,D4881,MANTIS CONSTANTINOS,1954 – 1976,2022-11-17
CATALANO Gabriele - Nationality: Italian - Arrived Fremantle per Galileo Galilei 23 December 1967,4969488,D4881,CATALANO GABRIELE,1967 – 1976,2022-11-17
"[HILL Royce Neil : Service Number - 3/2696 : Unit - Australian Headquarters Signal Regiment, Australian Military Forces : Date of Court Martial - 23 July 1952]",9575133,A471,82642,1952 – 1952,2022-11-16
"Child Endowment and Family Income Supplement [Submission Nos. 88, 99, 262, 334 and 1494 refer]",8352484,A10756,LC195 PART 1,1976 – 1977,2022-11-16
"Transcript of Notes of Discussion - Oenpelli, Northern Territory - 13 September 1973",8248334,A4257,3 PART 5,1973 – 1973,2022-11-16
CUCINOTTA Carmelo - born 13 April 1924 - Italian,6997958,A435,1945/4/5119,1944 – 1946,2022-11-16
DUNCAN HAROLD EDWARD : Service Number - VX10557 : Date of birth - 15 Oct 1908 : Place of birth - PORT MELB VIC : Place of enlistment - SOUTH MELBOURNE VIC : Next of Kin - DUNCAN JEAN,6223665,B883,VX10557,1939 – 1948,2022-11-16
HODGE CHARLES JOSEPH : Service Number - VX58322 : Date of birth - 30 Oct 1906 : Place of birth - MILDURA VIC : Place of enlistment - ROYAL PARK VIC : Next of Kin - HODGE ELIZABETH,6119855,B883,VX58322,1939 – 1948,2022-11-16
FOSTER LAURA ADELINE : Service Number - VX65909 : Date of birth - 18 Jan 1910 : Place of birth - BOX HILL VIC : Place of enlistment - MELB VIC : Next of Kin - FOSTER HENRY,6115359,B883,VX65909,1939 – 1948,2022-11-16
OCONNOR MARTIN : Service Number - NX176404 : Date of birth - 30 Jul 1924 : Place of birth - COONABARABARAN NSW : Place of enlistment - BATHURST NSW : Next of Kin - O'CONNOR EDITH,5582356,B883,NX176404,1939 – 1948,2022-11-16
BARKER GEORGE THOMAS HENRY : Service Number - NX506021 : Date of birth - 09 Dec 1917 : Place of birth - LONDON ENGLAND : Place of enlistment - MARRICKVILLE NSW : Next of Kin - BARKER LAUREL,5564727,B883,NX506021,1939 – 1948,2022-11-16
CLEMENTS SYDNEY RAYMOND : Service Number - 440997 : Date of birth - 13 Feb 1926 : Place of birth - BRISBANE QLD : Place of enlistment - BRISBANE : Next of Kin - CLEMENTS JAMES,5540112,A9301,440997,1939 – 1948,2022-11-16
PERKINS KENNETH BRANDON : Service Number - 420776 : Date of birth - 26 Feb 1922 : Place of birth - KOGARAH NSW : Place of enlistment - SYDNEY : Next of Kin - PERKINS HERBERT,5529447,A9301,420776,1939 – 1948,2022-11-16
"HEINE Jan born on 23 June 1938; Katalin born on 6 April 1937; Andreas born on 28 January 1967 Nationality  German -  arrived per RHMS AUSTRALIS,  departed EX BREMERHAVEN/GERMANY 13 FEBRUARY  1969				",5517628,A2559,1969/48/3019-21,1969 – 1969,2022-11-16
Louis Carbasse - Naturalization,54191,A63,A1910/6119,1910 – 1910,2022-11-16
GRIMM Albert born 28 June 1928,5146188,A11914,691,1948 – 1948,2022-11-16
"HENDERSON, William John",4957490,A6394,HENDERSON W J,1901 – 1901,2022-11-16
SLOAN FLORENCE HAZEL : Service Number - 104428 : Date of birth - 07 Jul 1924 : Place of birth - WALCPUP VIC : Place of enlistment - MELBOURNE : Next of Kin - SLOAN GILBERT,4842501,A9301,104428,1939 – 1948,2022-11-16
PENGELLY WILLIAM GORDON : Service Number - NX53318 : Date of birth - 02 Mar 1913 : Place of birth - SURRY HILLS NSW : Place of enlistment - PADDINGTON NSW : Next of Kin - PENGELLY MARJORIE,4623316,B883,NX53318,1939 – 1948,2022-11-16
STEPHENS LINDSAY RUSSELL : Service Number - 62669 : Date of birth - 10 Sep 1923 : Place of birth - NORTH SYDNEY NSW : Place of enlistment - SYDNEY : Next of Kin - STEPHENS ALMA,4597422,A9301,62669,1939 – 1948,2022-11-16
"Protocol - Consular representives in Australia - Malta - Brisbane: Tabone, Joseph J",3345730,A1838,1515/1/89/3 PART 1,1981 – 1982,2022-11-16
Cabinet Submission 1957 - 1995-1996 Budget - Social Security portfolio new policy synopsis - No Decision,32085934,A14217,1957,1995 – 1995,2022-11-16
"SURNAME - CALABRETTA;  GIVEN NAMES- Orazio Mariano; DATE OF NATURALISATION - 2 February 1945; PREVIOUS NATIONALITY - ITALIAN;  PLACE OF BIRTH - Giarre, ITALY;  YEAR OF BIRTH - 1894;  PLACE OF RESIDENCE - Manly, NSW;  ADDITIONAL INFORMATION - [W] CALABRETTA, Maria, [D] CALABRETTA, Angela born 1926, [D] CALABRETTA, Raffaele born 1930",31718856,A715,5/2006,1945 – 1959,2022-11-16
National service registration file of T.J. MUNRO,20420036,AT11/2,S13318,1941 – 1956,2022-11-16
LORI Renato born 28 November 1923; Liliana (nee Poli) born 27 March 1925; Daniela born 13 January 1950; Patrizia born 26 May 1954 - Italian - travelled per ship FLAMINIA departing in 1957 under Australian Italian Assisted Passage Scheme,1460586,A2478,LORI R,1957 – 1957,2022-11-16
WIJKER Martinus born 1 July 1928; Geeske (nee van der Veen) born 11 September 1928; Martinus born 20 March 1953; Tineke born 17 November 1954; Anelies born 28 September 1960 - Dutch - travelled per ship FLAVIA departing in 1965 under Netherlands Australian Migration Agreement,1456930,A2478,WIJKER M,1965 – 1965,2022-11-16
"ROBINSON, Arthur Willmott - (Flight Sergeant); Service Number - 429018; File type - Casualty - Repatriation; Aircraft - Liberator EV942; Place - Indian Ocean; Date - 30 December 1944",1075938,A705,166/36/430,1929 – 1960,2022-11-16
"PAUL, Keith Walter - (Flying Officer); Service Number - 411817; File type - Casualty - Repatriation; Aircraft - Mosquito DD777; Place - Clacton, England; Date - 20 January 1943",1075575,A705,166/32/15,1929 – 1960,2022-11-16
"Application for Trade Mark titled Forman and Bone Cordial Makers Day Dawn in respect of glass bottles - by Walter J. Forman, George Bone trading as Forman and Bone",5026567,A11802,2805,1903 – 1903,2022-11-16
SCHELLER NORMAN LESLIE : Service Number - SX39296 : Date of birth - 31 Jan 1915 : Place of birth - PORT PIRIE SA : Place of enlistment - PORT PIRIE SA : Next of Kin - SCHELLER IVY,6688279,B883,SX39296,1939 – 1948,2022-11-16
SCHILD ARTHUR EDWARD : Service Number - SX39294 : Date of birth - 25 Jun 1918 : Place of birth - POINT PASS SA : Place of enlistment - PORT MORESBY PAPUA : Next of Kin - SCHILD MARTHA,6688277,B883,SX39294,1939 – 1948,2022-11-16
WOTZKO DANIEL : Service Number - SX39292 : Date of birth - 01 Sep 1907 : Place of birth - HOYELTON SA : Place of enlistment - FIELD : Next of Kin - POINTON E,6688275,B883,SX39292,1939 – 1948,2022-11-16
