title,item_id,series,control_symbol,date_range,date_digitised
TITLE: Armstrong Whitworth - complete assembly CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671936,D874,NH500,1955 – 1955,2021-12-25
TITLE: English Electric - ignitor primers CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671935,D874,NH499,1955 – 1955,2021-12-25
TITLE: Special reconnaissance Land Rover CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671934,D874,NH498,1955 – 1955,2021-12-25
TITLE: Special reconnaissance Land Rover CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671933,D874,NH497,1955 – 1955,2021-12-25
TITLE: Special reconnaissance Land Rover CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671932,D874,NH496,1955 – 1955,2021-12-25
TITLE: Special reconnaissance Land Rover CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671931,D874,NH495,1955 – 1955,2021-12-25
TITLE: Special reconnaissance Land Rover CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671930,D874,NH494,1955 – 1955,2021-12-25
TITLE: Special reconnaissance Land Rover CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671929,D874,NH493,1955 – 1955,2021-12-25
TITLE: Special reconnaissance Land Rover CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671928,D874,NH492,1955 – 1955,2021-12-25
TITLE: Special reconnaissance Land Rover CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671927,D874,NH491,1955 – 1955,2021-12-25
TITLE: Special reconnaissance Land Rover CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671926,D874,NH490,1955 – 1955,2021-12-25
TITLE: Special reconnaissance Land Rover CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671925,D874,NH489,1955 – 1955,2021-12-25
TITLE: Special reconnaissance Land Rover CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671924,D874,NH488,1955 – 1955,2021-12-25
TITLE: Special reconnaissance Land Rover CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671923,D874,NH487,1955 – 1955,2021-12-25
TITLE: Passport photo - Mr J A McMullan - [Fairey Aviation] CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671922,D874,NH486,1955 – 1955,2021-12-25
TITLE: Filling pipes CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671921,D874,NH485,1955 – 1955,2021-12-25
TITLE: Filling pipes CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671920,D874,NH484,1955 – 1955,2021-12-25
TITLE: Monitoring set console - Armstrong Whitworth CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671919,D874,NH483,1955 – 1955,2021-12-25
TITLE: Hydrogen generation plant - gas holder CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671918,D874,NH482,1955 – 1955,2021-12-25
TITLE: Hydrogen generation plant - transformer room CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671917,D874,NH481,1955 – 1955,2021-12-25
TITLE: Hydrogen generation plant - transformer room CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671916,D874,NH480,1955 – 1955,2021-12-25
TITLE: Hydrogen generation plant - generation room CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671915,D874,NH479,1955 – 1955,2021-12-25
TITLE: Sea slug installations - test shop compressor room 2 CATEGORY: photograph FORMAT: b&w negative TYPE: cellulose acetate STATUS: preservation material,9671914,D874,NH478,1955 – 1955,2021-12-25
Queensland Mail Service - Charleville - Boatman (M503),954325,BP8/1,F1950/443,1920 – 1950,2021-12-25
Queensland Mail Service - Orallo - Hurdle Estate Box (P1036),952963,BP8/1,F1947/442,1947 – 1947,2021-12-25
Mayneside - Allowance Office,908586,BP13/1,A1928/1945,1893 – 1928,2021-12-25
Orallo Post Office,908557,BP13/1,A1927/2680,1916 – 1927,2021-12-25
Mitchell (Maranoa) Rifle Range - Tenure,9069133,BP190/4,RT67,1928 – 1931,2021-12-25
Post office history files - Orchid Beach ,5097952,J3111,ORCHID BEACH,1969 – 1975,2021-12-25
Post office history files - Orallo ,5097950,J3111,ORALLO,1968 – 1974,2021-12-25
Post office history files - Opalton ,5097949,J3111,OPALTON,1970 – 1970,2021-12-25
"Scripts of talks broadcast by the ABC, Brisbane - The 'Q' Story [The Queensland Story] Chapter 43 - Pastoral Lands of the Central West - Longreach",3352516,BP257/1,1/43,1946 – 1946,2021-12-25
Aircraft Accident - VH-SBQ - Piper PA18 - Location: Denray's Tank 78 km West of Galway Downs Station 6 March 1983 - [Pilot - Ian John Waldron],31412945,J666,S1/831/1016,1983 – 1985,2021-12-25
"Aircraft Accident - VH-TDH - Cessna C172 - Location: Orchid Beach, Fraser Island, Queensland 10 February 1983 - [Pilot - Eric Bott - passengers - Kenneth Meyer]",31412938,J666,S1/831/1009,1983 – 1983,2021-12-25
"Aircraft Accident: VH-AQK:  PA32 - Location: Orchid Beach, Queensland 29 November 1980; [Pilot: John Allan Doggett]",31412832,J666,SI/801/1063,1980 – 1981,2021-12-25
Orchid Beach,3134311,J558,PQ 237/19/2585,1969 – 1975,2021-12-25
Orallo Non Official Post Office,3133477,J558,PQ 237/19/1470 PART 2,1928 – 1974,2021-12-25
Passchendaele Ridge - Warwick Television Transmitter Building,22663258,BP939/1,QA1964/51BR,1964 – 1964,2021-12-25
Proposed locating of DCA [Department of Civil Aviation] radio equipment at PMG [Post Master General] Department station at Passchendaele,22248604,J23,1973/658 PART 1,1973 – 1983,2021-12-25
Oondooroo - Queensland Weather Station File,20481150,J1770,37070,1888 – 1980,2021-12-25
Langlo Crossing Non Official Post Office,2012512,J1,Q237/19/1150 PART 2,1944 – 1971,2021-12-25
Oondooroo - Acquisition of site for Telecom RT station - Surveys,1722524,J56,8581/22/1,1980 – 1982,2021-12-25
Roma-Hughenden - Radio telephone link - Oondooroo,1722522,J56,8581/22,1982 – 1985,2021-12-25
Tibooburra - Authorised landing ground,1705906,J23,1970/1672 PART 1,1970 – 1970,2021-12-25
Tibooburra - Landing ground - General,1601720,J23,1954/390 PART 1,1950 – 1960,2021-12-25
Volume 18 - Number 6 RAAF Hospital RAAF Base Laverton Victoria - Personnel Occurrence Report 1/1968 - 70/1968,30677399,A10605,563/1,1968 – 1968,2021-12-24
"Volume 17 - Number 6 RAAF Hospital RAAF Base Laverton Victoria - Personnel Occurrence Report 20/1967 - 54/1967, 1/1966 - 13/1967",30677398,A10605,562/4,1967 – 1967,2021-12-24
"Volume 16 - Number 6 RAAF Hospital RAAF Base Laverton Victoria - Personnel Occurrence Report 1/1966 - 51/1966, 1/1967 - 19/1967",30677397,A10605,562/3,1966 – 1967,2021-12-24
Volume 2 - Number 4 RAAF Hospital - Personnel Occurrence Report 1/1945 - 8/1946,30677379,A10605,554/2,1945 – 1946,2021-12-24
Five Power Military Conference - conference on S E [South East] Asia - held in Washington,199758,A1196,12/501/365,1952 – 1954,2021-12-24
Australian Supply Council - Formation of: Department of Supply and Industrial and Defence Production Commission - Joint War Production Staff - Supply and Development Act [10 pages],199732,A1196,12/501/326,1948 – 1948,2021-12-24
UK Ministry of Supply - Advisory Council on Scientific Research and Technical Development.,199701,A1196,12/501/296,1946 – 1947,2021-12-24
Aircraft Advisory Committee Meeting No. 48 16th August 1943,199693,A1196,12/501/281,1943 – 1943,2021-12-24
"Aircraft Advisory Committee No.73 15th January, 1945",199686,A1196,12/501/272,1945 – 1945,2021-12-24
Aircraft Advisory Committee No.64 Meeting 8th May 1944.,199678,A1196,12/501/264,1944 – 1944,2021-12-24
Signals - C.C.B. Papers & Books received from RAAF Representative Washington.,199637,A1196,12/501/213,1944 – 1945,2021-12-24
Approvals under War Cabinet Minute 1573 & 2601 - Policy File -,199295,A1196,3/501/20,1941 – 1945,2021-12-24
"Ronnfeldt, August Frederick (German [born] - naturalised British subject) [Box 571]",9673232,C123,19578,1942 – 1942,2021-12-24
"Milka Lucic [Yugoslavian - arrived Sydney per GUGLIELMO MARCONI, 13 May 1964.  Box 1468]",9636205,SP908/1,YUGOSLAVIAN/LUCIC MILKA,1964 – 1964,2021-12-24
"Roman Efimovich Rodionov [Other nationality: Born in China, Russian - Arrived Sydney per TJIWANGI 31 October 1962]",9390673,SP908/1,RUSSIAN/RODIONOV ROMAN EFIMOVICH,1962 – 1968,2021-12-24
Anastasios Liokas [Greek - Arrived Sydney per GENERAL LANGFITT 15 July 1957],7946174,SP908/1,GREEK/LIOKAS ANASTASIOS,1957 – 1968,2021-12-24
"Elsa Johanna Dora Roper [Also known as: Fromheim, German - Arrived Sydney per JOHAN VAN OLDENBARNEVELT 18 February 1960]",7845568,SP908/1,GERMAN/ROPER ELSA JOHANNA DORA,1960 – 1968,2021-12-24
"Rosetti, Vincent (Italian [born] - naturalised British subject) [Box 223]",5821710,C123,7469,1940 – 1944,2021-12-24
Miles Hawk Major PA2F [aircraft history file] [1.0cm; box 1],3506313,C3905,VH/ACC,1953 – 1968,2021-12-24
"Cooper, William Bernard - TX500073 [Post WWII Army Pay File]",31632780,P804,TX500073,1946 – 1948,2021-12-24
"Natoli, Gaetano [application for the grant of Australian citizenship]",31579092,C321,N1971/49390,1971 – 1972,2021-12-24
NORRIS Robert  : Service Number - 31264 : Date of Birth - 22-May-1912 : Place of Birth - NORTHUMBERLAND,203243354,A13860,31264,1948 – 1964,2021-12-24
CALLAGHAN Sidney William - service number NX192429 [DVA WWII medical case file] [Box 67],203121267,C139,NMX089163-01,1942 – 2006,2021-12-24
KOUBIS Afendra fka KOUBI Afendra [Greek migrant; naturalization file; contains one photograph],202834073,D399,S1968/2374,1963 – 1968,2021-12-24
"Saidla, Asta Mare [Estonian migrant; naturalization file; includes one photograph]",201013516,C321,N1968/60679,1949 – 1968,2021-12-24
SS ESTURIA crew list inwards for Port of Pialba 8/5/1915 [Box 5; 2 pages],1581942,SP83/11,NN,1915 – 1915,2021-12-24
"PERRY, Roy born 1942;travelled per ORION departing the UK on 28 June 1958 and arriving Sydney on 2 August 1958 [Big Brother Movement Party]",14398933,SP476/1,1958/6/28 ORION PERRY R,1957 – 1958,2021-12-24
"Cykiert, Abraham Miscellaneous  Papers",8194772,A6119,3472,1964 – 1971,2021-12-24
Air Board Agenda 7100 (RAAF) - Disposal of surplus assets at No. 2 Air Navigation School in Nhill,25190204,A14487,55/AB/7100,1946 – 1946,2021-12-24
Air Board Agenda 7099 (RAAF) - Disposal of camouflage material,25190203,A14487,55/AB/7099,1946 – 1946,2021-12-24
Air Board Agenda 7098 (RAAF) - Disposal of Airmen's blue-grey shirting,25190202,A14487,55/AB/7098,1946 – 1946,2021-12-24
Air Board Agenda 7097 (RAAF) - Fleet Air Arm bases in Australia,25190201,A14487,55/AB/7097,1946 – 1946,2021-12-24
Air Board Agenda 7096 (RAAF) - Aerodrome maintenance at East Sale,25190200,A14487,55/AB/7096,1946 – 1947,2021-12-24
Air Board Agenda 7095 (RAAF) - Additional funds for Bohle River and Ross River,25190199,A14487,55/AB/7095,1946 – 1946,2021-12-24
Air Board Agenda 7094 (RAAF) - Supply of medical equipment from the Commonwealth Department of Health,25190198,A14487,55/AB/7094,1946 – 1946,2021-12-24
Air Board Agenda 7093 (RAAF) - Supply of 160 additional Merlin Type 102 engines from Aircraft Engine Factory in Lidcombe,25190197,A14487,55/AB/7093,1946 – 1946,2021-12-24
Air Board Agenda 7092 (RAAF) - Requirements of ethylene glycol for the period of twelve months ending 31 December 1946,25190196,A14487,55/AB/7092,1946 – 1946,2021-12-24
Air Board Agenda 7091 (RAAF) - Cancellation of outstanding works and reduction of funds for Key Communications Centre at Rockhampton,25190195,A14487,55/AB/7091,1946 – 1946,2021-12-24
Air Board Agenda 7090 (RAAF) - Maintenance of refrigeration and air conditioning equipment for Stations in Western Australia,25190194,A14487,55/AB/7090,1946 – 1946,2021-12-24
Air Board Agenda 7089 (RAAF) - Fire fighting provision for No. 3 Stores Depot at Cannon Hill,25190193,A14487,55/AB/7089,1946 – 1946,2021-12-24
Air Board Agenda 7088 (RAAF) - Additional funds for alterations and additions to overseas communication channel at Laverton,25190192,A14487,55/AB/7088,1946 – 1947,2021-12-24
Air Board Agenda 7087 (RAAF) - Fire Protection for No. 1 Stores Depot at Tottenham,25190191,A14487,55/AB/7087,1946 – 1946,2021-12-24
Air Board Agenda 7086 (RAAF) - Disposal of surplus assets at Pitt Town (Richmond),25190190,A14487,55/AB/7086,1946 – 1947,2021-12-24
Air Board Agenda 7085 (RAAF) - Disposal of surplus assets at Woy Woy (Schofields),25190189,A14487,55/AB/7085,1946 – 1949,2021-12-24
Air Board Agenda 7084 (RAAF) - Production in Australia of Vampire aircraft fitted with Nene engines,25190188,A14487,55/AB/7084,1946 – 1949,2021-12-24
Air Board Agenda 7083 (RAAF) - Disposal of surplus Beaufighter (A8) aircraft,25190187,A14487,55/AB/7083,1946 – 1946,2021-12-24
Air Board Agenda 7082 (RAAF) - Disposal of surplus Wirraway (A20) aircraft,25190186,A14487,55/AB/7082,1946 – 1947,2021-12-24
Air Board Agenda 7081 (RAAF) - Redress of Grievance by Air Vice Marshal W.D. Bostock,25190185,A14487,55/AB/7081,1946 – 1946,2021-12-24
Air Board Agenda 7080 (RAAF) - Disposal of surplus Catalina aircraft,25190184,A14487,55/AB/7080,1946 – 1946,2021-12-24
Air Board Agenda 7079 (RAAF) - Additional funds for the provision of Ground Radar equipment (aerial arrays) for period ending December 1944,25190183,A14487,55/AB/7079,1946 – 1946,2021-12-24
Air Board Agenda 7078 (RAAF) - Disposal of surplus bulk sensitised cinematograph film,25190182,A14487,55/AB/7078,1946 – 1946,2021-12-24
Air Board Agenda 7077 (RAAF) - Acquisition of site for extensions to aerodrome at Garbutt,25190181,A14487,55/AB/7077,1946 – 1946,2021-12-24
Air Board Agenda 7076 (RAAF) - Disposal of surplus assets at Tunbridge,25190180,A14487,55/AB/7076,1946 – 1947,2021-12-24
Air Board Agenda 7075 (RAAF) - Disposal of surplus assets at Greenhills,25190179,A14487,55/AB/7075,1946 – 1947,2021-12-24
Air Board Agenda 7074 (RAAF) - Disposal of surplus assets at Warrnambool,25190178,A14487,55/AB/7074,1946 – 1946,2021-12-24
Air Board Agenda 7073 (RAAF) - Disposal of surplus assets at The Oaks (Camden),25190177,A14487,55/AB/7073,1946 – 1947,2021-12-24
Air Board Agenda 7072 (RAAF) - Loan of Vampire and Meteor aircraft from Air Ministry,25190176,A14487,55/AB/7072,1946 – 1946,2021-12-24
Air Board Agenda 7071 (RAAF) - Acquisition of Japanese Aeronautical Research Equipment as reparations,25190175,A14487,55/AB/7071,1946 – 1946,2021-12-24
Air Board Agenda 7070 (RAAF) - Use of the words 'Air Force' in connection with civil organisations,25190174,A14487,55/AB/7070,1946 – 1946,2021-12-24
Air Board Agenda 7069 (RAAF) - Water supply at Amberley,25190173,A14487,55/AB/7069,1946 – 1946,2021-12-24
Air Board Agenda 7068 (RAAF) - Maintenance to buildings and engineering services at Point Cook,25190172,A14487,55/AB/7068,1946 – 1946,2021-12-24
Air Board Agenda 7067 (RAAF) - Maintenance at Bankstown,25190171,A14487,55/AB/7067,1946 – 1946,2021-12-24
Air Board Agenda 7066 (RAAF) - Additional funds for No. 1 Base Personnel Staff Office at Townsville,25190170,A14487,55/AB/7066,1946 – 1946,2021-12-24
Air Board Agenda 7065 (RAAF) - Additional funds for Operational Base at Coffs Harbour,25190169,A14487,55/AB/7065,1946 – 1946,2021-12-24
Air Board Agenda 7064 (RAAF) - Reduction of funds for the construction of splinter proof pens at Kingaroy,25190168,A14487,55/AB/7064,1946 – 1946,2021-12-24
Air Board Agenda 7063 (RAAF) - Additional funds for the maintenance of Landing Area and Relief Landing Ground at Deniliquin,25190167,A14487,55/AB/7063,1946 – 1946,2021-12-24
Air Board Agenda 7062 (RAAF) - Application by Air Commodore A.T. Cole for transfer to retired list in Rank of Air Vice-Marshal,25190166,A14487,55/AB/7062,1946 – 1946,2021-12-24
Air Board Agenda 7061 (RAAF) - Redress of Grievances by Air Commodore A.T. Cole,25190165,A14487,55/AB/7061,1946 – 1946,2021-12-24
Air Board Agenda 7060 (RAAF) - Disposal of surplus assets at Dispersal Aerodrome Tichbourne (Parkes),25190164,A14487,55/AB/7060,1946 – 1947,2021-12-24
Air Board Agenda 7059 (RAAF) - Disposal of surplus assets at Dispersal Aerodrome Blowclear (Parkes),25190163,A14487,55/AB/7059,1946 – 1947,2021-12-24
Air Board Agenda 7058 (RAAF) - Disposal of surplus assets at Dispersal Aerodrome Glendon (Pokolbin),25190162,A14487,55/AB/7058,1946 – 1947,2021-12-24
Air Board Agenda 7057 (RAAF) - Disposal of surplus assets at Dispersal Aerodrome Trangie (Narromine),25190161,A14487,55/AB/7057,1946 – 1947,2021-12-24
Air Board Agenda 7056 (RAAF) - Grant by Royal Australian Air Force Canteens Service Board to Royal Australian Air force Welfare fund,25190160,A14487,55/AB/7056,1946 – 1946,2021-12-24
Air Board Agenda 7055 (RAAF) - Disposal of surplus stocks of works materials from pool of works equipment held on the mainland in New Guinea,25190159,A14487,55/AB/7055,1946 – 1946,2021-12-24
Air Board Agenda 7054 (RAAF) - Disposal of 22 Gipsy Major engines and 3 Wasp S1H1G engines returned by Far Eastern Air Service Command,25190158,A14487,55/AB/7054,1946 – 1946,2021-12-24
Air Board Agenda 7053 (RAAF) - Additional facilities for No. 3 Stores Depot at Cannon Hill,25190157,A14487,55/AB/7053,1946 – 1946,2021-12-24
Air Board Agenda 7052 (RAAF) - Disposal of surplus assets at No. 14 Radar Station in Wilsons Promontory,25190156,A14487,55/AB/7052,1946 – 1946,2021-12-24
Air Board Agenda 7051 (RAAF) - Disposal of surplus assets at Burroway (Narromine),25190155,A14487,55/AB/7051,1946 – 1947,2021-12-24
Air Board Agenda 7050 (RAAF) - Disposal of surplus assets at Gooband East (Parkes),25190154,A14487,55/AB/7050,1946 – 1947,2021-12-24
Air Board Agenda 7049 (RAAF) - Disposal of surplus assets at No. 18 Radar Station in Saddleback Mountain (Kiama),25190153,A14487,55/AB/7049,1946 – 1946,2021-12-24
Air Board Agenda 7048 (RAAF) - Additional funds for air conditioning for North Eastern Area Headquarters in Townsville,25190152,A14487,55/AB/7048,1946 – 1946,2021-12-24
Air Board Agenda 7047 (RAAF) - Minor maintenance of buildings and engineering services at Williamtown,25190151,A14487,55/AB/7047,1946 – 1946,2021-12-24
Air Board Agenda 7046 (RAAF) - Minor maintenance to buildings and engineering services at Wagga,25190150,A14487,55/AB/7046,1946 – 1946,2021-12-24
Air Board Agenda 7045 (RAAF) - Minor maintenance of buildings and engineering services at Bradfield Park,25190149,A14487,55/AB/7045,1946 – 1946,2021-12-24
Air Board Agenda 7044 (RAAF) - Supply of 'common usage' stores and equipment through the United States Air Service Command - August 1945 statement,25190148,A14487,55/AB/7044,1946 – 1946,2021-12-24
Air Board Agenda 7043 (RAAF) - Minor maintenance to buildings and engineering services at Richmond,25190147,A14487,55/AB/7043,1946 – 1946,2021-12-24
Air Board Agenda 7042 (RAAF) - Relocation of Motor Cycle Section for Telecommunication Unit Frognall in Canterbury,25190146,A14487,55/AB/7042,1946 – 1946,2021-12-24
Air Board Agenda 7041 (RAAF) - Minor maintenance to buildings and engineering services at Rathmines,25190145,A14487,55/AB/7041,1946 – 1946,2021-12-24
Air Board Agenda 7040 (RAAF) - Over expenditure on indents placed in London and New York,25190144,A14487,55/AB/7040,1946 – 1946,2021-12-24
"Air Board Agenda 7039 (RAAF) - Disposal of Sunderland aircraft, spare Pegasus XVIII engines and relevant airframe and engine spares and associated equipment",25190143,A14487,55/AB/7039,1946 – 1946,2021-12-24
Air Board Agenda 7038 (RAAF) - Review of requirements for pillow cases and cotton sheets for period ending 31 March 1945,25190142,A14487,55/AB/7038,1946 – 1946,2021-12-24
Air Board Agenda 7037 (RAAF) - Medical stores facilities and dispensary for No. 1 Stores Depot at Tottenham,25190141,A14487,55/AB/7037,1946 – 1946,2021-12-24
Air Board Agenda 7036 (RAAF) - Regrading of 96 degree runway at Kalgoorlie,25190140,A14487,55/AB/7036,1946 – 1946,2021-12-24
Air Board Agenda 7035 (RAAF) - Formation of a Technical Branch,25190139,A14487,55/AB/7035,1946 – 1946,2021-12-24
Air Board Agenda 7034 (RAAF) - Disposal of surplus assets at Corunna Downs,25190138,A14487,55/AB/7034,1946 – 1946,2021-12-24
Air Board Agenda 7033 (RAAF) - Disposal of earth moving equipment,25190137,A14487,55/AB/7033,1946 – 1946,2021-12-24
Air Board Agenda 7032 (RAAF) - Additional funds for No. 36 Transport (Land) Squadron at Townsville,25190136,A14487,55/AB/7032,1946 – 1946,2021-12-24
"Air Board Agenda 7031 (RAAF) - Maintenance of roads, paths and paved areas for half year ending 30 June 1946 for Royal Australian Air Force Stations in Victoria, New South Wales, Queensland, Western Australia, South Australia and Australian Capital Territory ",25190135,A14487,55/AB/7031,1946 – 1946,2021-12-24
Air Board Agenda 7030 (RAAF) - Recruiting publicity for Air Training Corps,25190134,A14487,55/AB/7030,1946 – 1947,2021-12-24
Air Board Agenda 7029 (RAAF) - Demobilisation of Women's Auxiliary Australian Air Force,25190133,A14487,55/AB/7029,1946 – 1947,2021-12-24
Air Board Agenda 7028 (RAAF) - Additional funds for Project 142 at Stuart in Townsville,25190132,A14487,55/AB/7028,1946 – 1946,2021-12-24
Air Board Agenda 7027 (RAAF) - Additional funds for Project No. 2 at Townsville,25190131,A14487,55/AB/7027,1946 – 1946,2021-12-24
Air Board Agenda 7026 (RAAF) - Disposal of surplus blankets,25190130,A14487,55/AB/7026,1946 – 1946,2021-12-24
Air Board Agenda 7025 (RAAF) - Additional funds for North Eastern Area Base Camp at Townsville,25190129,A14487,55/AB/7025,1946 – 1946,2021-12-24
Air Board Agenda 7024 (RAAF) - Disposal of surplus assets at No. 21 Medical Clearing Station in Port Moresby,25190128,A14487,55/AB/7024,1946 – 1947,2021-12-24
Air Board Agenda 7023 (RAAF) - Interim Air Force authority to enlist applicants and authority to call for volunteers from civil life,25190127,A14487,55/AB/7023,1946 – 1946,2021-12-24
Air Board Agenda 7022 (RAAF) - Disposal of Vengeance aircraft,25190126,A14487,55/AB/7022,1946 – 1946,2021-12-24
Air Board Agenda 7021 (RAAF) - Additional funds for splinter proof pens at Inverleigh,25190125,A14487,55/AB/7021,1946 – 1946,2021-12-24
Air Board Agenda 7020 (RAAF) - Additional funds for Relief Landing Ground at Moorlands for No. 8 Service Flying Training School at Bundaberg,25190124,A14487,55/AB/7020,1946 – 1946,2021-12-24
Air Board Agenda 7019 (RAAF) - Redress of Grievance by Leading Aircraftman I. Roussin 60765 (Equipment Assistant) from No. 3 Aircraft Depot,25190123,A14487,55/AB/7019,1946 – 1946,2021-12-24
Air Board Agenda 7018 (RAAF) - Supply of drab shirts by the Department of the Army,25190122,A14487,55/AB/7018,1946 – 1946,2021-12-24
Air Board Agenda 7017 (RAAF) - Disposal of Marine Craft 06-12,25190121,A14487,55/AB/7017,1946 – 1946,2021-12-24
Air Board Agenda 7016 (RAAF) - Maintenance work for flying boat and marine craft moorings,25190120,A14487,55/AB/7016,1946 – 1946,2021-12-24
Air Board Agenda 7015 (RAAF) - Disposal of surplus Marine Craft,25190119,A14487,55/AB/7015,1946 – 1946,2021-12-24
Air Board Agenda 7014 (RAAF) - Disposal of Demolition Stores,25190118,A14487,55/AB/7014,1946 – 1946,2021-12-24
Air Board Agenda 7013 (RAAF) -  Reduction of funds for two Dispersal Fields and Landing Ground at Pearce,25190117,A14487,55/AB/7013,1946 – 1946,2021-12-24
Air Board Agenda 7013 (RAAF) - Runway maintenance at Williamtown,25190116,A14487,55/AB/7012,1946 – 1946,2021-12-24
Air Board Agenda 7011 (RAAF) - Representation in United States of America,25190115,A14487,55/AB/7011,1946 – 1947,2021-12-24
Air Board Agenda 7010 (RAAF) - Re-establishment of Liaison Office in London,25190114,A14487,55/AB/7010,1946 – 1947,2021-12-24
Air Board Agenda 7009 (RAAF) - Maintenance requirements post-war activities by civilian organisations,25190113,A14487,55/AB/7009,1946 – 1946,2021-12-24
Air Board Agenda 7008 (RAAF) - Supply of clothing materials by the Department of Army,25190112,A14487,55/AB/7008,1946 – 1946,2021-12-24
Air Board Agenda 7007 (RAAF) - Supply of Kittyhawk and Hudson airframe spares from the Royal New Zealand Air Force,25190111,A14487,55/AB/7007,1946 – 1946,2021-12-24
Air Board Agenda 7006 (RAAF) - Transfer of Automatic Pilots (Type A3A) from stock in Beaufort Division at the Department of Aircraft Production,25190110,A14487,55/AB/7006,1946 – 1946,2021-12-24
Air Board Agenda 7005 (RAAF) - Additional funds for Strathpine,25190109,A14487,55/AB/7005,1946 – 1946,2021-12-24
Air Board Agenda 7004 (RAAF) - Disposal of stores and equipment at Merauke in Dutch New Guinea,25190108,A14487,55/AB/7004,1946 – 1946,2021-12-24
Air Board Agenda 7003 (RAAF) -  Reduction of funds for the supply of furniture for Royal Navy Air Station at Muckley Camp in Brisbane,25190107,A14487,55/AB/7003,1946 – 1946,2021-12-24
Air Board Agenda 7002 (RAAF) - Additional funds for Townsville,25190106,A14487,55/AB/7002,1946 – 1946,2021-12-24
Air Board Agenda 7001 (RAAF) - Disposal of surplus Dental equipment and supplies,25190105,A14487,55/AB/7001,1946 – 1946,2021-12-24
Index to Air Board and Air Council Agenda (RAAF) 7001 to 7100 - Volume 55,25190104,A14487,55/AB/AC/INDEX,1946 – 1949,2021-12-24
Air Board and Air Council Agenda 7001 to 7100,203028572,A14487,VOLUME 55,1946 – 1949,2021-12-24
"Langer, Albert Volume 17",9052303,A6119,3965,1971 – 1971,2021-12-24
"Langer, Albert Volume 16",9052302,A6119,3964,1971 – 1971,2021-12-24
"Langer, Albert Volume 15",9052301,A6119,3963,1971 – 1971,2021-12-24
"Langer, Albert Volume 14",9052300,A6119,3962,1971 – 1971,2021-12-24
"Langer, Albert Volume 13",9052299,A6119,3961,1971 – 1971,2021-12-24
"Langer, Albert Volume 12",9052298,A6119,3960,1971 – 1971,2021-12-24
"Langer, Albert Volume 11",9052297,A6119,3959,1970 – 1970,2021-12-24
"Langer, Albert Volume 10",9052296,A6119,3958,1970 – 1970,2021-12-24
"Langer, Albert Volume 9",9052295,A6119,3957,1970 – 1970,2021-12-24
"Langer, Albert Volume 8",9052294,A6119,3956,1970 – 1970,2021-12-24
Australian Association of Victims of the Nazi Regime,525600,A5799,7/1951,1951 – 1951,2021-12-24
"Exhibit 81 (part 2) - Documents entitled 'Politically Motivated Incidents of Violence', 'A Note on Possible VMC Operations During June1971', 'National Socialist Party of Australia', 'National Socialist Bulletin', 'Recent National Socialist Party of Australia Activities', 'The National Socialist Party of Australia (NSPA)', 'Trotskyism in Australia', 'The Cost of Spock', 'A Note on the New Left in Australia', 'A Note on Political Fragmentation and its significance for extremist political developments in Australia', 'Communist Party of Australia (Marxist-Leninist)', 'Socialist Party of Australia (SPA)', 'Communist Party of Australia (CPA)', 'Trotskyist Organisations in Australia Socialist Workers League (SWL)'",4727411,A12388,81 PART 2,1975 – 1975,2021-12-24
BROWN ERIC STANISLAUS : Service Number - VX501786 : Date of birth - 13 May 1908 : Place of birth - COBURG VIC : Place of enlistment - WATSONIA VIC : Next of Kin - BROWN W,6614451,B883,VX501786,1939 – 1948,2021-12-24
